seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3646,1,62,0.22377529926598072,0.2427642134732395,21.91,43.1174,45.5018,45.5018,2.9607000000000028,,True,0,25,0.01951528526842594,0.012190030887722969,0.1915401741862297,0.22332774475216866
3646,2,156,0.6585273696109653,0.30097918453070005,34.26,44.1576,46.5609,46.5609,4.0197999999999965,1.0590999999999937,True,0,25,0.009941534139215946,0.0025179116055369377,0.4220800269395113,0.43457520846277475
3646,3,216,0.9169955719262362,0.15343766505861978,10.07,42.5607,44.19070000000001,46.5609,4.0197999999999965,0.0,False,1,25,0.018858473747968674,0.010613787919282913,0.22886398155242205,0.2583775958046317
3646,4,285,1.0999935688450933,0.5771965637386451,129.15,46.923700000000004,49.061400000000006,49.061400000000006,6.520300000000006,2.5005000000000095,True,0,25,0.010445880703628063,0.0024200323969125748,0.1700773797929287,0.18297009728848934
3646,5,338,1.241748010739684,0.6249649922491403,140.9,44.8458,46.9522,49.061400000000006,6.520300000000006,0.0,False,1,25,0.010113577358424664,0.002515586093068123,0.128988322801888,0.14164271112531424
3646,6,413,1.4395416714251041,0.06192687820747689,4.44,41.911500000000004,43.452299999999994,49.061400000000006,6.520300000000006,0.0,False,2,25,0.010456292890012264,0.002570576034486294,0.18472941871732473,0.19777968619018793
3646,7,470,1.5899480879306793,0.3679190246548669,60.91,45.464600000000004,47.7486,49.061400000000006,6.520300000000006,0.0,False,3,25,0.009949452243745327,0.0023907897993922234,0.13803125824779272,0.15039385948330164
3646,8,533,1.7579724825918674,0.9014637696129884,621.83,47.105500000000006,48.3363,49.061400000000006,6.520300000000006,0.0,False,4,25,0.010821973904967308,0.002389838919043541,0.1547758588567376,0.16801193170249462
3646,9,599,1.9322551926597953,0.18248685999434977,16.48,43.1817,45.8425,49.061400000000006,6.520300000000006,0.0,False,5,25,0.009903178550302982,0.0024167923256754875,0.16192572005093098,0.17426993418484926
3646,10,709,2.2132086660712957,0.4282606958963864,68.57,47.1781,49.2271,49.2271,6.686,0.16569999999999396,True,0,25,0.009888255968689919,0.0023886561393737793,0.268635094165802,0.28094007074832916
3646,11,807,2.4676623456180096,0.45105768589144746,74.96,48.432500000000005,51.18620000000001,51.18620000000001,8.645100000000006,1.9591000000000065,True,0,25,0.010069290176033974,0.0023369314149022102,0.24188420549035072,0.2543192822486162
3646,12,858,2.603036626242101,0.1161161431587645,9.47,41.7537,43.225,51.18620000000001,8.645100000000006,0.0,False,1,25,0.009594745002686977,0.0023604342713952065,0.1232992373406887,0.13527919631451368
3646,13,919,2.7645525485277176,0.9074036505034289,636.02,46.875,48.4952,51.18620000000001,8.645100000000006,0.0,False,2,25,0.010720938444137573,0.002502172254025936,0.1482406072318554,0.16148788295686245
3646,14,991,2.954033672809601,0.7399964736146947,214.1,46.807,49.4022,51.18620000000001,8.645100000000006,0.0,False,3,25,0.010175259783864021,0.0024608727544546127,0.17681068927049637,0.18946895189583302
