h3_id,dimension,quantity
89a8100c0d3ffff,U_urbanidade,1
89a8100c0dbffff,U_urbanidade,2
89a8100c403ffff,U_urbanidade,3
89a8100c413ffff,U_urbanidade,1
89a8100c41bffff,U_urbanidade,1
89a8100c447ffff,U_urbanidade,2
89a8100c453ffff,U_urbanidade,1
89a8100c457ffff,U_urbanidade,2
89a8100c46fffff,U_urbanidade,1
89a8100c473ffff,U_urbanidade,1
89a8100c47bffff,S_educacao,1
89a8100c47bffff,U_urbanidade,1
89a8100c48bffff,U_urbanidade,1
89a8100c48fffff,U_urbanidade,1
89a8100c493ffff,U_urbanidade,1
89a8100c49bffff,U_urbanidade,3
89a8100c4c3ffff,U_urbanidade,1
89a8100c4cbffff,U_urbanidade,1
89a8100c4dbffff,U_urbanidade,3
89a8100c507ffff,U_urbanidade,1
89a8100c50bffff,U_urbanidade,2
89a8100c50fffff,U_urbanidade,1
89a8100c513ffff,U_urbanidade,1
89a8100c547ffff,U_urbanidade,2
89a8100c58fffff,U_urbanidade,7
89a8100c59bffff,U_urbanidade,1
89a8100c5bbffff,U_urbanidade,1
89a8100c5cbffff,U_urbanidade,1
89a8100c5d7ffff,U_urbanidade,1
89a8100e20fffff,U_urbanidade,1
89a8100e22bffff,U_urbanidade,2
89a8100e22fffff,S_educacao,1
89a8100e237ffff,U_urbanidade,1
89a8100e23bffff,U_urbanidade,3
89a8100e24fffff,U_urbanidade,1
89a8100e257ffff,U_urbanidade,2
89a8100e26bffff,U_urbanidade,2
89a8100e273ffff,U_urbanidade,2
89a8100e277ffff,U_urbanidade,3
89a8100e27bffff,U_urbanidade,1
89a8100e2abffff,U_urbanidade,1
89a8100e2afffff,U_urbanidade,1
89a8100e313ffff,U_urbanidade,1
89a8100e31bffff,U_urbanidade,1
89a8100e33bffff,U_urbanidade,1
89a8100e347ffff,U_urbanidade,2
89a8100e353ffff,U_urbanidade,5
89a8100e35bffff,U_urbanidade,1
89a8100e363ffff,U_urbanidade,1
89a8100e367ffff,U_urbanidade,2
89a8100e36bffff,U_urbanidade,1
89a8100e36fffff,U_urbanidade,3
89a8100e377ffff,U_urbanidade,1
89a8100e37bffff,U_urbanidade,1
89a8100e38fffff,U_urbanidade,4
89a8100e3c3ffff,U_urbanidade,1
89a8100e3c7ffff,U_urbanidade,1
89a8100e3cbffff,U_urbanidade,1
89a8100e3d7ffff,U_urbanidade,2
89a8100e3dbffff,U_urbanidade,1
89a8100f1a3ffff,U_urbanidade,1
89a8100f1a7ffff,U_urbanidade,1
89a8100f1b7ffff,U_urbanidade,1
