seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
5455,0,59,0.0,46.246399999999994,46.246399999999994,3.705299999999994,0.0,True,False,10,0,25,0,0.005178244085982442,0.14353366917930543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5455,1,145,0.36327160708606243,46.658,46.658,4.116900000000001,0.41160000000000707,True,True,10,0,25,20,0.0,0.0,0.0013985058758407831,0.0023665130138397217,0.20964680705219507,1.1665979400277138e-05,3.5668956115841866e-05,0.00010688207112252712,0.2135919809807092
5455,2,223,0.5549266180023551,46.658,46.658,4.116900000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0011285189539194107,0.0023519890382885933,0.1879928840789944,5.777925252914429e-06,1.4178920537233353e-05,0.0,0.19152181991375983
5455,3,304,0.752708240179345,47.132099999999994,47.132099999999994,4.590999999999994,0.47409999999999286,True,True,10,0,25,20,0.0,0.0,0.0011205780319869518,0.0023386580869555473,0.19427408906631172,1.0294141247868538e-05,3.453320823609829e-05,6.520887836813927e-05,0.19786635600030422
5455,4,392,0.9713579500094056,47.153099999999995,47.153099999999995,4.611999999999995,0.021000000000000796,True,True,10,0,25,20,0.0,0.0,0.0011578151024878025,0.002344724955037236,0.21501118293963373,8.336035534739494e-06,2.6628142222762108e-05,5.2239978685975075e-05,0.21862442581914365
5455,5,470,1.167612652061507,47.323800000000006,47.323800000000006,4.7827000000000055,0.17070000000001073,True,True,10,0,25,20,0.0,0.0,0.001409247051924467,0.0024073091335594654,0.19227148918434978,4.108506254851818e-05,3.1322939321398735e-05,0.00018772180192172527,0.1963931720238179
5455,6,577,1.433927033096552,47.7772,47.7772,5.2361,0.4533999999999949,True,True,10,0,25,20,0.0,0.0,0.0011511368211358786,0.0024108400102704763,0.2624903719406575,8.340924978256226e-06,1.172209158539772e-05,6.0267047956585884e-05,0.2661554319784045
5455,7,697,1.7307309701573104,47.7795,47.7795,5.238399999999999,0.0022999999999981924,True,True,10,0,25,20,0.0,0.0,0.0013560180086642504,0.002321501960977912,0.2930221988353878,8.964212611317635e-06,7.932516746222973e-05,6.007892079651356e-05,0.2968689559493214
5455,8,837,2.076728414045647,47.827000000000005,47.827000000000005,5.285900000000005,0.04750000000000654,True,True,10,0,25,20,0.0,0.0,0.0014001778326928616,0.002380611142143607,0.3420445329975337,9.643146768212318e-06,1.2445962056517601e-05,8.356408216059208e-05,0.3459519441239536
5455,9,976,2.4215101432055235,47.918899999999994,47.918899999999994,5.3777999999999935,0.09189999999998832,True,True,10,0,25,20,0.0,0.0,0.0012614990118891,0.0023778339382261038,0.3410138769540936,7.948139682412148e-06,1.0843155905604362e-05,5.8663077652454376e-05,0.34475239110179245
5455,10,1122,2.783468671143055,48.0329,48.0329,5.491799999999998,0.11400000000000432,True,True,10,0,25,20,0.0,0.0,0.0011182078160345554,0.0022625611163675785,0.35847725602798164,9.363051503896713e-06,1.2489967048168182e-05,6.285891868174076e-05,0.3619632781483233
