seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6640,1,62,0.25060161761939526,0.06725565469309469,12.95,54.790400000000005,56.237,56.237,-0.8597999999999928,,True,0,25,0.023275768384337425,0.009057365357875824,0.2176483105868101,0.250062121078372
6640,2,119,0.45128907915204763,0.718187409411147,528.91,58.39039999999999,59.599999999999994,59.599999999999994,2.5031999999999996,3.3629999999999924,True,0,25,0.011564470827579498,0.003243725746870041,0.18565194308757782,0.20049550104886293
6640,3,182,0.6715321196243167,0.9561082885371608,1134.62,58.1413,58.2868,59.599999999999994,2.5031999999999996,0.0,False,1,25,0.011586136184632778,0.0031155310571193695,0.2054507713764906,0.2201763829216361
6640,4,238,0.8608909966424108,0.8506255236586239,840.8,58.349900000000005,58.9721,59.599999999999994,2.5031999999999996,0.0,False,2,25,0.011280727572739124,0.00306117907166481,0.17496184445917606,0.18932775501161814
6640,5,284,1.0195384537801147,0.1711195907564258,60.83,54.8643,56.0108,59.599999999999994,2.5031999999999996,0.0,False,3,25,0.010120503604412079,0.003099246881902218,0.1453891210258007,0.1586345424875617
6640,6,344,1.2284051096066833,0.46622672928155073,272.73,57.6734,59.284499999999994,59.599999999999994,2.5031999999999996,0.0,False,4,25,0.010014229454100132,0.003024791367352009,0.19578692503273487,0.2088523441925645
6640,7,410,1.4550454085692763,0.005781481876649508,1.33,50.766000000000005,51.252399999999994,59.599999999999994,2.5031999999999996,0.0,False,5,25,0.009581007063388824,0.00329029094427824,0.21373136714100838,0.22662722505629063
6640,8,462,1.6293120821937919,0.8467584445778191,834.89,58.335699999999996,58.891200000000005,59.599999999999994,2.5031999999999996,0.0,False,6,25,0.0112235676497221,0.0030531827360391617,0.15995156485587358,0.1742533938959241
6640,9,508,1.7838107347488403,0.09528413028516536,26.92,54.86750000000001,56.171400000000006,59.599999999999994,2.5031999999999996,0.0,False,7,25,0.009557785466313362,0.0031018340960144997,0.14179874677211046,0.15448492299765348
6640,10,568,1.990964176133275,0.3803777615312983,218.68,57.343500000000006,58.4204,59.599999999999994,2.5031999999999996,0.0,False,8,25,0.01008607354015112,0.003048851154744625,0.19397740252315998,0.2071397928521037
6640,11,627,2.1911897230893373,0.7064534850585581,477.66,57.942800000000005,58.695,59.599999999999994,2.5031999999999996,0.0,False,9,25,0.010230861604213715,0.003255274146795273,0.18660784047096968,0.20012017991393805
6640,12,697,2.424271149560809,0.36859964728295025,211.24,57.3768,58.51440000000001,59.599999999999994,2.5031999999999996,0.0,False,10,25,0.010009038262069225,0.003068963997066021,0.21996347978711128,0.23306776862591505
6640,13,749,2.5983649138361216,0.6203582405897342,381.37,57.57640000000001,58.592,59.599999999999994,2.5031999999999996,0.0,False,11,25,0.010467151179909706,0.0030638128519058228,0.1605088822543621,0.1740646045655012
6640,14,820,2.8387655643746257,0.5098021578656977,293.7,58.00430000000001,59.650800000000004,59.650800000000004,2.554000000000009,0.050800000000009504,True,0,25,0.010369054973125458,0.0031177839264273643,0.22685054689645767,0.2403693711385131
6640,15,867,3.0001191897317767,0.20906703545156247,95.9,55.749300000000005,56.9012,59.650800000000004,2.554000000000009,0.0,False,1,25,0.009911756962537766,0.003218988887965679,0.14811622817069292,0.1612740308046341
6640,16,926,3.2009088778868318,0.9673598854094274,1175.97,57.39909999999999,57.8583,59.650800000000004,2.554000000000009,0.0,False,2,25,0.011412707157433033,0.0031469855457544327,0.1861934931948781,0.20077730901539326
6640,17,963,3.3267673207446933,0.142064008409305,46.83,54.5295,56.3297,59.650800000000004,2.554000000000009,0.0,False,3,25,0.009838547557592392,0.0030681444332003593,0.11291474010795355,0.12584600038826466
6640,18,1018,3.517676348797977,0.9256473976349773,1037.03,57.840900000000005,58.1456,59.650800000000004,2.554000000000009,0.0,False,4,25,0.011204617097973824,0.0032240459695458412,0.17642571590840816,0.1908794716000557
6640,19,1060,3.662032508291304,0.7222321464668594,506.94,57.958400000000005,58.81009999999999,59.650800000000004,2.554000000000009,0.0,False,5,25,0.01062445342540741,0.0030995486304163933,0.13059277087450027,0.14434209745377302
6640,20,1098,3.7945050010457635,0.14250120974818647,49.67,54.9302,56.34179999999999,59.650800000000004,2.554000000000009,0.0,False,6,25,0.009895269758999348,0.0031951824203133583,0.11934599466621876,0.13246043771505356
6640,21,1147,3.960499501787126,0.72359566197887,525.17,58.022499999999994,58.84790000000001,59.650800000000004,2.554000000000009,0.0,False,7,25,0.012276376597583294,0.0030805058777332306,0.1505185402929783,0.16590070072561502
6640,22,1203,4.150009319186211,0.7451914475390071,594.43,57.2327,58.164,59.650800000000004,2.554000000000009,0.0,False,8,25,0.010564382188022137,0.0029180869460105896,0.1759889116510749,0.18949660565704107
6640,23,1257,4.327676612883806,0.21563316435810664,90.28,57.181,58.825100000000006,59.650800000000004,2.554000000000009,0.0,False,9,25,0.009800110943615437,0.003031894564628601,0.16479721572250128,0.17765487544238567
6640,24,1310,4.511845796369016,0.9381316274272674,1080.49,57.97299999999999,58.284400000000005,59.650800000000004,2.554000000000009,0.0,False,10,25,0.01119750551879406,0.0031572189182043076,0.16977890860289335,0.1841576099395752
6640,25,1376,4.735576272010803,0.7865665733783005,665.83,57.7513,58.10879999999999,59.650800000000004,2.554000000000009,0.0,False,11,25,0.010615590028464794,0.0031180689111351967,0.20994462631642818,0.22370312362909317
6640,26,1440,4.948702819645405,0.6956288910427046,462.29,58.74080000000001,59.3531,59.650800000000004,2.554000000000009,0.0,False,12,25,0.010353007353842258,0.0031610047444701195,0.19957656972110271,0.21311359573155642
6640,27,1499,5.1501698568463326,0.7217248564740754,502.41,58.1288,59.0578,59.650800000000004,2.554000000000009,0.0,False,13,25,0.010933910496532917,0.0034537464380264282,0.1870428454130888,0.20145565271377563
6640,28,1561,5.35373059194535,0.381419647266537,198.55,57.372699999999995,59.1869,59.650800000000004,2.554000000000009,0.0,False,14,25,0.009967577643692493,0.0030302489176392555,0.19052746519446373,0.20354793965816498
6640,29,1604,5.49751712847501,0.30892926756529815,153.89,56.9344,58.529399999999995,59.650800000000004,2.554000000000009,0.0,False,15,25,0.010000784881412983,0.003030981868505478,0.1307172179222107,0.14377407729625702
6640,30,1667,5.716387904249132,0.9770682270169799,1261.84,57.977900000000005,58.2496,59.650800000000004,2.554000000000009,0.0,False,16,25,0.01152000017464161,0.003153214231133461,0.2041583824902773,0.21885801292955875
6640,31,1704,5.847344963811338,0.15403731531557419,56.42,54.716899999999995,55.706100000000006,59.650800000000004,2.554000000000009,0.0,False,17,25,0.009875735267996788,0.003274533897638321,0.11770045291632414,0.13087490014731884
6640,32,1741,5.9779897360131145,0.04001728569062546,5.31,54.4869,55.416999999999994,59.650800000000004,2.554000000000009,0.0,False,18,25,0.009719431400299072,0.0031938254833221436,0.11769486870616674,0.13063228875398636
6640,33,1794,6.1594416396692395,0.5846757691225751,355.3,57.8001,58.8169,59.650800000000004,2.554000000000009,0.0,False,19,25,0.010234025306999683,0.002976377494633198,0.1682022986933589,0.18143952637910843
6640,34,1842,6.32703700941056,0.14534068684308232,50.0,54.2385,55.3535,59.650800000000004,2.554000000000009,0.0,False,20,25,0.009783906862139702,0.003217211924493313,0.15455338452011347,0.16758118011057377
6640,35,1893,6.504300866276026,0.9291277987078113,1047.35,57.3922,58.113600000000005,59.650800000000004,2.554000000000009,0.0,False,21,25,0.010964718647301197,0.0031009074300527573,0.16314213629812002,0.1772349551320076
6640,36,1950,6.692769723944366,0.8233255128873656,779.58,58.0599,58.8566,59.650800000000004,2.554000000000009,0.0,False,22,25,0.010834209620952606,0.003026876598596573,0.17456985916942358,0.18845579121261835
6640,37,2012,6.90374911762774,0.20183827994222436,89.8,56.6721,58.2656,59.650800000000004,2.554000000000009,0.0,False,23,25,0.009925661608576775,0.002972307614982128,0.1980453059077263,0.21096708346158266
