seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6469,0,54,0.0,31.502599999999997,31.502599999999997,6.090199999999999,0.0,True,False,10,0,25,0,0.0044329611118882895,0.08457097294740379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6469,1,135,0.22220817301422358,31.502599999999997,31.502599999999997,6.090199999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0013959880452603102,0.0014410128351300955,0.12858325010165572,5.231006070971489e-06,4.055607132613659e-05,0.00011042691767215729,0.1316014970652759
6469,2,196,0.3982140680309385,31.7998,31.7998,6.387400000000003,0.2972000000000037,True,True,10,0,25,20,0.0,0.0,0.0011972999200224876,0.001464121975004673,0.1731508020311594,1.0838033631443977e-05,3.3925985917449e-05,6.571202538907528e-05,0.1759504210203886
6469,3,251,0.4838226209394634,32.7648,32.7648,7.352400000000003,0.9649999999999999,True,True,10,0,25,20,0.0,0.0,0.0012953770346939564,0.0014335971791297197,0.08274856908246875,8.733011782169342e-06,2.450798638164997e-05,8.582719601690769e-05,0.08561657997779548
6469,4,350,0.6337452060543001,34.9319,34.9319,9.5195,2.167099999999998,True,True,10,0,25,20,0.0,0.0,0.001366612035781145,0.001421694876626134,0.14699399890378118,7.0480164140462875e-06,4.5255059376358986e-05,7.689185440540314e-05,0.14993153512477875
6469,5,407,0.7195052970200777,35.298500000000004,35.298500000000004,9.886100000000006,0.36660000000000537,True,True,10,0,25,20,0.0,0.0,0.0012801529373973608,0.0013981522060930729,0.08293087710626423,7.903901860117912e-06,1.0008923709392548e-05,0.00010785204358398914,0.08575478894636035
6469,6,493,0.8516235649585724,35.298500000000004,35.298500000000004,9.886100000000006,0.0,False,False,10,1,25,20,0.0,0.0,0.0012972350232303143,0.0014051222242414951,0.12927281111478806,4.6030618250370026e-06,1.0255025699734688e-05,0.0,0.1320093208923936
6469,7,625,1.0534130949527025,35.298500000000004,35.298500000000004,9.886100000000006,0.0,False,False,10,2,25,20,0.0,0.0,0.0011482739355415106,0.0014703720808029175,0.19913382199592888,4.123197868466377e-06,4.8768939450383186e-05,0.0,0.20182672515511513
6469,8,747,1.2426517470739782,35.298500000000004,35.298500000000004,9.886100000000006,0.0,False,False,10,3,25,20,0.0,0.0,0.001179936109110713,0.001502669183537364,0.1864797528833151,3.8049183785915375e-06,1.0763993486762047e-05,0.0,0.1891981828957796
6469,9,843,1.3899332110304385,35.298500000000004,35.298500000000004,9.886100000000006,0.0,False,False,10,4,25,20,0.0,0.0,0.0013312678784132004,0.001330606872215867,0.14458311488851905,4.098983481526375e-06,1.0825926437973976e-05,0.0,0.14727962482720613
6469,10,930,1.5261494750156999,35.298500000000004,35.298500000000004,9.886100000000006,0.0,False,False,10,5,25,20,0.0,0.0,0.0011739141773432493,0.0014422200620174408,0.13356378115713596,3.763008862733841e-06,9.74489375948906e-06,8.802907541394234e-05,0.13630196591839194
6469,11,1035,1.6871194809209555,35.298500000000004,35.298500000000004,9.886100000000006,0.0,False,False,10,6,25,20,0.0,0.0,0.0011884260457009077,0.0014406491536647081,0.15821654093451798,3.497116267681122e-06,1.0082032531499863e-05,0.0,0.16088005900382996
6469,12,1129,1.8312462768517435,35.406,35.406,9.9936,0.1074999999999946,True,True,10,0,25,20,0.0,0.0,0.0011694091372191906,0.001447223825380206,0.14145598700270057,9.560957551002502e-06,1.1321157217025757e-05,5.063996650278568e-05,0.14417733997106552
6469,13,1210,1.9548862900119275,35.406,35.406,9.9936,0.0,False,False,10,1,25,20,0.0,0.0,0.0011671569664031267,0.0015082990285009146,0.12087705521844327,3.51807102560997e-06,9.685056284070015e-06,0.0,0.12358530680648983
6469,14,1271,2.0503221480175853,35.406,35.406,9.9936,0.0,False,False,10,2,25,20,0.0,0.0,0.001163108041509986,0.00145728699862957,0.09278001403436065,3.6749988794326782e-06,1.1163996532559395e-05,0.0,0.0954359769821167
6469,15,1362,2.1916906379628927,35.406,35.406,9.9936,0.0,False,False,10,3,25,20,0.0,0.0,0.001169899944216013,0.0014454280026257038,0.13871631980873644,3.830995410680771e-06,4.103104583919048e-05,0.0,0.14139681588858366
6469,16,1438,2.311533585889265,35.406,35.406,9.9936,0.0,False,False,10,4,25,20,0.0,0.0,0.0011897070799022913,0.0014555379748344421,0.11713057896122336,3.7241261452436447e-06,1.138215884566307e-05,0.0,0.11981120286509395
6469,17,1551,2.483485909877345,35.406,35.406,9.9936,0.0,False,False,10,5,25,20,0.0,0.0,0.0013654769863933325,0.001391788013279438,0.16915810597129166,4.634959623217583e-06,9.950017556548119e-06,0.0,0.17194926808588207
6469,18,1646,2.6291062920354307,35.7082,35.7082,10.2958,0.30219999999999914,True,True,10,0,25,20,0.0,0.0,0.001158667029812932,0.0014594681560993195,0.14296174491755664,8.732080459594727e-06,1.039891503751278e-05,7.532211020588875e-05,0.14569456013850868
6469,19,1706,2.721673722844571,35.731100000000005,35.731100000000005,10.318700000000007,0.022900000000007026,True,True,10,0,25,20,0.0,0.0,0.0012097179424017668,0.0014678661245852709,0.08977456111460924,7.61798582971096e-06,1.0187970474362373e-05,0.00015790690667927265,0.0926478379406035
6469,20,1803,2.8707295858766884,35.731100000000005,35.731100000000005,10.318700000000007,0.0,False,False,10,1,25,20,0.0,0.0,0.0013011828996241093,0.0013132528401911259,0.14624900603666902,3.5010743886232376e-06,1.0422896593809128e-05,0.00017542601563036442,0.14907278795726597
6469,21,1890,3.008198980940506,35.731100000000005,35.731100000000005,10.318700000000007,0.0,False,False,10,2,25,20,0.0,0.0,0.001232906011864543,0.0014268779195845127,0.1345953478012234,3.6798883229494095e-06,1.0410789400339127e-05,0.0,0.13729138299822807
6469,22,1970,3.132519748993218,37.1872,37.1872,11.774799999999999,1.4560999999999922,True,True,10,0,25,20,0.0,0.0,0.0013233250938355923,0.001370670972391963,0.1215859220828861,8.591916412115097e-06,1.0837102308869362e-05,0.00015669292770326138,0.1244762169662863
6469,23,2093,3.3352513038553298,37.31399999999999,37.31399999999999,11.901599999999995,0.1267999999999958,True,True,10,0,25,20,0.0,0.0,0.0013471459969878197,0.0013516820035874844,0.19983515399508178,8.30204226076603e-06,6.0613034293055534e-05,5.332403816282749e-05,0.20267582614906132
6469,24,2169,3.454199719009921,37.31399999999999,37.31399999999999,11.901599999999995,0.0,False,False,10,1,25,20,0.0,0.0,0.001354831038042903,0.0014491330366581678,0.1160061729606241,3.5050325095653534e-06,1.102290116250515e-05,0.0,0.1188443941064179
6469,25,2249,3.577182717854157,37.31399999999999,37.31399999999999,11.901599999999995,0.0,False,False,10,2,25,20,0.0,0.0,0.0011507980525493622,0.0014513588976114988,0.12034386303275824,4.027038812637329e-06,9.95188020169735e-06,0.0,0.12297936505638063
6469,26,2334,3.7071285129059106,37.31399999999999,37.31399999999999,11.901599999999995,0.0,False,False,10,3,25,20,0.0,0.0,0.0011860951781272888,0.0014524857979267836,0.12727164919488132,3.662891685962677e-06,1.0471092537045479e-05,0.0,0.1299448038917035
6469,27,2470,3.9176634869072586,37.9689,37.9689,12.5565,0.6549000000000049,True,True,10,0,25,20,0.0,0.0,0.0011715309228748083,0.0014391019940376282,0.2078341250307858,8.37189145386219e-06,1.1115102097392082e-05,7.666111923754215e-05,0.21061104000546038
6469,28,2558,4.053200383903459,37.9689,37.9689,12.5565,0.0,False,False,10,1,25,20,0.0,0.0,0.0013374460395425558,0.0013310941867530346,0.13275470701046288,4.021916538476944e-06,1.2150034308433533e-05,0.0,0.1354591071140021
6469,29,2680,4.2420595900621265,37.9689,37.9689,12.5565,0.0,False,False,10,2,25,20,0.0,0.0,0.0013206589501351118,0.0013161480892449617,0.18618423817679286,4.299916326999664e-06,1.1133961379528046e-05,0.0,0.18885590904392302
6469,30,2765,4.374616463901475,38.13120000000001,38.13120000000001,12.718800000000009,0.162300000000009,True,True,10,0,25,20,0.0,0.0,0.0011555070523172617,0.0014428629074245691,0.1299184870440513,7.255934178829193e-06,1.0708114132285118e-05,5.416409112513065e-05,0.13260851590894163
6469,31,2871,4.537141667911783,38.13120000000001,38.13120000000001,12.718800000000009,0.0,False,False,10,1,25,20,0.0,0.0,0.0013200570829212666,0.0013369240332394838,0.15977854398079216,4.034023731946945e-06,3.236904740333557e-05,0.0,0.1624911220278591
6469,32,2979,4.702519746031612,38.13120000000001,38.13120000000001,12.718800000000009,0.0,False,False,10,2,25,20,0.0,0.0,0.0013450807891786098,0.0013403568882495165,0.1626345431432128,3.937864676117897e-06,1.1501135304570198e-05,0.0,0.16535541298799217
6469,33,3092,4.875279291067272,38.13120000000001,38.13120000000001,12.718800000000009,0.0,False,False,10,3,25,20,0.0,0.0,0.0013210719916969538,0.001315033994615078,0.17008730815723538,3.6119017750024796e-06,1.1302996426820755e-05,0.0,0.17275765701197088
6469,34,3223,5.075871963985264,38.13120000000001,38.13120000000001,12.718800000000009,0.0,False,False,10,4,25,20,0.0,0.0,0.0013129517901688814,0.0013324159663170576,0.1979107679799199,3.956025466322899e-06,1.0791933164000511e-05,0.0,0.20059048011898994
6469,35,3328,5.2397447258699685,38.13120000000001,38.13120000000001,12.718800000000009,0.0,False,False,10,5,25,20,0.0,0.0,0.0013074739836156368,0.00133336684666574,0.1611958760768175,3.619818016886711e-06,1.0767951607704163e-05,0.0,0.16387119609862566
6469,36,3446,5.420364025980234,38.13120000000001,38.13120000000001,12.718800000000009,0.0,False,False,10,6,25,20,0.0,0.0,0.0013023209758102894,0.0013298981357365847,0.17795118293724954,4.074070602655411e-06,1.0194024071097374e-05,0.0,0.18061676784418523
6469,37,3522,5.536787160905078,38.13120000000001,38.13120000000001,12.718800000000009,0.0,False,False,10,7,25,20,0.0,0.0,0.0011667171493172646,0.0014620190486311913,0.11375950882211328,3.5262200981378555e-06,9.6210278570652e-06,0.0,0.11642087693326175
6469,38,3614,5.678641621954739,38.13120000000001,38.13120000000001,12.718800000000009,0.0,False,False,10,8,25,20,0.0,0.0,0.0011804238893091679,0.0014547391328960657,0.13918307493440807,4.464993253350258e-06,1.0050134733319283e-05,0.0,0.1418532331008464
6469,39,3696,5.804582160897553,38.13120000000001,38.13120000000001,12.718800000000009,0.0,False,False,10,9,25,20,0.0,0.0,0.0011616689153015614,0.001456358004361391,0.12328709894791245,3.705965355038643e-06,2.77829822152853e-05,0.0,0.1259580289479345
6469,40,3779,5.931421553948894,38.13120000000001,38.13120000000001,12.718800000000009,0.0,False,False,10,10,25,20,0.0,0.0,0.0012210390996187925,0.0014536450617015362,0.12410788889974356,5.779089406132698e-06,1.0346993803977966e-05,4.726205952465534e-05,0.12687107804231346
6469,41,3873,6.074708211934194,38.13120000000001,38.13120000000001,12.718800000000009,0.0,False,False,11,11,25,22,0.0,0.0,0.0013219760730862617,0.0014416018966585398,0.14043400390073657,3.830064088106155e-06,1.0509975254535675e-05,0.0,0.1432330298703164
6469,42,3957,6.205108430003747,38.13120000000001,38.13120000000001,12.718800000000009,0.0,False,False,11,12,25,22,0.0,0.0,0.001309070037677884,0.0014388079289346933,0.1276150681078434,4.050089046359062e-06,1.1320924386382103e-05,0.0,0.1303997030481696
6469,43,4020,6.301903499988839,38.13120000000001,38.13120000000001,12.718800000000009,0.0,False,False,11,13,25,22,0.0,0.0,0.0013288678601384163,0.0014331401325762272,0.09399449592456222,4.047062247991562e-06,1.0156072676181793e-05,0.0,0.09679194306954741
6469,44,4086,6.402994500938803,38.13120000000001,38.13120000000001,12.718800000000009,0.0,False,False,11,14,25,22,0.0,0.0,0.0013064518570899963,0.001430894946679473,0.09831720008514822,3.895023837685585e-06,1.0791001841425896e-05,0.0,0.10108975507318974
6469,45,4174,6.537575697060674,38.569599999999994,38.569599999999994,13.157199999999996,0.43839999999998724,True,True,11,0,25,22,0.0,0.0,0.0013031130656599998,0.001534055219963193,0.13170240493491292,9.634997695684433e-06,9.801937267184258e-06,5.6723132729530334e-05,0.13463552598841488
6469,46,4304,6.736366662895307,38.569599999999994,38.569599999999994,13.157199999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.0012088969815522432,0.0014472899492830038,0.19604215817525983,3.932975232601166e-06,1.0464107617735863e-05,0.0,0.1987327979877591
6469,47,4404,6.890881724888459,38.569599999999994,38.569599999999994,13.157199999999996,0.0,False,False,10,2,25,20,0.0,0.0,0.0011767118703573942,0.001453031087294221,0.15184895507991314,3.747176378965378e-06,5.06560318171978e-05,0.0,0.15455366391688585
6469,48,4509,7.051844274858013,38.569599999999994,38.569599999999994,13.157199999999996,0.0,False,False,10,3,25,20,0.0,0.0,0.0013211220502853394,0.0013334869872778654,0.15823063999414444,4.123896360397339e-06,1.0844087228178978e-05,0.0,0.16092100110836327
6469,49,4628,7.2349055469967425,38.569599999999994,38.569599999999994,13.157199999999996,0.0,False,False,10,4,25,20,0.0,0.0,0.0013070229906588793,0.0013298739213496447,0.18038816703483462,3.844965249300003e-06,1.0902062058448792e-05,0.0,0.1830595200881362
6469,50,4719,7.374760099919513,38.569599999999994,38.569599999999994,13.157199999999996,0.0,False,False,10,5,25,20,0.0,0.0,0.001239547971636057,0.0014166568871587515,0.1371612478978932,3.6330893635749817e-06,1.0801944881677628e-05,6.144493818283081e-05,0.13991419412195683
6469,51,4833,7.5529639278538525,38.569599999999994,38.569599999999994,13.157199999999996,0.0,False,False,10,6,25,20,0.0,0.0,0.0013794128317385912,0.0014001789968460798,0.1753262870479375,4.1869934648275375e-06,1.077982597053051e-05,0.0,0.178140350850299
6469,52,4947,7.730269819032401,38.569599999999994,38.569599999999994,13.157199999999996,0.0,False,False,10,7,25,20,0.0,0.0,0.0014053389895707369,0.001384542789310217,0.17448028991930187,3.85800376534462e-06,1.120101660490036e-05,0.0,0.17730474495328963
6469,53,5048,7.888481102883816,38.569599999999994,38.569599999999994,13.157199999999996,0.0,False,False,10,8,25,20,0.0,0.0,0.001237437129020691,0.001388381002470851,0.1555487960577011,3.816094249486923e-06,1.0396819561719894e-05,0.0,0.15820877579972148
6469,54,5112,7.987790460931137,38.569599999999994,38.569599999999994,13.157199999999996,0.0,False,False,10,9,25,20,0.0,0.0,0.0013519010972231627,0.0013055088929831982,0.09661742695607245,3.4850090742111206e-06,1.0160030797123909e-05,0.0,0.09930707095190883
6469,55,5252,8.203513476997614,38.6202,38.6202,13.207799999999999,0.050600000000002865,True,True,10,0,25,20,0.0,0.0,0.0013091170694679022,0.0013207229785621166,0.2130526788532734,9.24314372241497e-06,4.867604002356529e-05,5.377409979701042e-05,0.21581435995176435
6469,56,5338,8.335845294874161,38.6202,38.6202,13.207799999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.001183828106150031,0.0014471928589046001,0.12957177311182022,3.695022314786911e-06,1.0473886504769325e-05,0.0,0.1322372630238533
6469,57,5429,8.47752387705259,38.6202,38.6202,13.207799999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.0011593839153647423,0.0014544168952852488,0.1390285650268197,3.601890057325363e-06,1.0806834325194359e-05,0.0,0.1416773539967835
6469,58,5534,8.638943248894066,38.6202,38.6202,13.207799999999999,0.0,False,False,10,3,25,20,0.0,0.0,0.001204238971695304,0.0015034370590001345,0.15867332089692354,4.30690124630928e-06,1.0840827599167824e-05,0.0,0.16141825006343424
6469,59,5630,8.787087901961058,38.6202,38.6202,13.207799999999999,0.0,False,False,10,4,25,20,0.0,0.0,0.0013081799261271954,0.001318054972216487,0.14548233593814075,3.858935087919235e-06,1.0901829227805138e-05,0.0,0.14814237784594297
6469,60,5706,8.9025181629695,38.6202,38.6202,13.207799999999999,0.0,False,False,10,5,25,20,0.0,0.0,0.001367615070194006,0.0013450959231704473,0.11268314998596907,3.2528769224882126e-06,8.380040526390076e-06,5.607306957244873e-05,0.11548146698623896
6469,61,5844,9.108749551931396,39.1514,39.1514,13.739000000000004,0.5312000000000054,True,True,10,0,25,20,0.0,0.0,0.0012974489945918322,0.0014032369945198298,0.20344016700983047,6.3390471041202545e-06,2.925889566540718e-05,5.458993837237358e-05,0.20624902797862887
6469,62,5968,9.301695992937312,39.1514,39.1514,13.739000000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0013262310530990362,0.001397394109517336,0.19011412002146244,3.888970240950584e-06,1.0699033737182617e-05,0.0,0.19287220085971057
6469,63,6111,9.520888672908768,39.1514,39.1514,13.739000000000004,0.0,False,False,10,2,25,20,0.0,0.0,0.0011754150036722422,0.001448888797312975,0.21653167810291052,3.7921126931905746e-06,3.1088944524526596e-05,0.0,0.21921133203431964
6469,64,6291,9.794562130002305,39.1514,39.1514,13.739000000000004,0.0,False,False,10,3,25,20,0.0,0.0,0.0012781189288944006,0.0014505649451166391,0.2708876410033554,3.6139972507953644e-06,1.105782575905323e-05,0.0,0.27365131000988185
6469,65,6363,9.906130362069234,39.1514,39.1514,13.739000000000004,0.0,False,False,10,4,25,20,0.0,0.0,0.001156643033027649,0.0014452380128204823,0.10893026483245194,3.4901313483715057e-06,1.0544899851083755e-05,0.0,0.11156584811396897
6469,66,6445,10.032067491905764,39.1514,39.1514,13.739000000000004,0.0,False,False,10,5,25,20,0.0,0.0,0.0011600591242313385,0.0014593659434467554,0.12328259600326419,3.6298297345638275e-06,2.4114036932587624e-05,0.0,0.12594927800819278
6469,67,6555,10.20265306904912,39.1514,39.1514,13.739000000000004,0.0,False,False,10,6,25,20,0.0,0.0,0.0011682889889925718,0.0014534390065819025,0.16791325411759317,3.648921847343445e-06,2.700486220419407e-05,0.0,0.17058666795492172
6469,68,6672,10.38180267997086,39.1514,39.1514,13.739000000000004,0.0,False,False,10,7,25,20,0.0,0.0,0.0011723078787326813,0.0014510639011859894,0.17647230485454202,3.965804353356361e-06,2.4066073819994926e-05,0.0,0.1791451401077211
6469,69,6791,10.564233514945954,39.1514,39.1514,13.739000000000004,0.0,False,False,10,8,25,20,0.0,0.0,0.001166761852800846,0.0014427111018449068,0.17977129388600588,3.902008756995201e-06,2.6003923267126083e-05,0.0,0.1824308622162789
6469,70,6884,10.707209879066795,39.1514,39.1514,13.739000000000004,0.0,False,False,10,9,25,20,0.0,0.0,0.0011870991438627243,0.0014477940276265144,0.1402893748600036,3.4070108085870743e-06,2.5102170184254646e-05,5.4977135732769966e-05,0.14302944694645703
6469,71,7000,10.88399643287994,39.1514,39.1514,13.739000000000004,0.0,False,False,10,10,25,20,0.0,0.0,0.0012034219689667225,0.001455353805795312,0.17401769594289362,6.183050572872162e-06,3.045797348022461e-05,0.0,0.17673455993644893
6469,72,7108,11.048978627892211,39.1514,39.1514,13.739000000000004,0.0,False,False,11,11,25,22,0.0,0.0,0.0013136558700352907,0.0014418498612940311,0.16216986603103578,4.369998350739479e-06,2.4881912395358086e-05,0.0,0.1649750559590757
6469,73,7200,11.191570960916579,39.1514,39.1514,13.739000000000004,0.0,False,False,11,12,25,22,0.0,0.0,0.0013231621123850346,0.001433870056644082,0.13978488300926983,3.842171281576157e-06,1.157890073955059e-05,0.0,0.1425776828546077
6469,74,7283,11.318410436855629,39.1514,39.1514,13.739000000000004,0.0,False,False,11,13,25,22,0.0,0.0,0.0013461369089782238,0.0014535479713231325,0.12400133721530437,3.842869773507118e-06,1.0525109246373177e-05,0.0,0.12683617090806365
6469,75,7396,11.491002606926486,39.1514,39.1514,13.739000000000004,0.0,False,False,11,14,25,22,0.0,0.0,0.0012993579730391502,0.00143112288787961,0.16982463793829083,3.885943442583084e-06,1.1582160368561745e-05,0.0,0.17259175796061754
6469,76,7514,11.670593432849273,39.1514,39.1514,13.739000000000004,0.0,False,False,11,15,25,22,0.0,0.0,0.0013136540073901415,0.001450818032026291,0.17677473300136626,4.33693639934063e-06,1.2361910194158554e-05,0.0,0.17958995699882507
