h3_id,dimension,quantity
89a8ac89227ffff,T_transporte,1
89a8ac89263ffff,U_urbanidade,1
89a8ac89347ffff,S_abastecimento,2
89a8ac89347ffff,T_transporte,1
89a8ac8934fffff,S_abastecimento,1
89a8ac8934fffff,T_transporte,1
89a8ac8935bffff,T_transporte,1
89a8acc6107ffff,S_abastecimento,1
89a8acc6107ffff,U_urbanidade,1
89a8acc6113ffff,U_urbanidade,1
89a8acc611bffff,U_urbanidade,1
89a8acc612bffff,T_transporte,1
89a8acc6163ffff,S_abastecimento,1
89a8acc6163ffff,T_transporte,1
89a8acc6177ffff,T_transporte,1
89a8acc681bffff,S_abastecimento,1
89a8acc6853ffff,T_transporte,1
89a8acc6897ffff,U_urbanidade,1
89a8acc689bffff,T_transporte,1
89a8acc68abffff,S_abastecimento,2
89a8acc68bbffff,U_urbanidade,1
89a8acc68cbffff,T_transporte,1
89a8acc68d3ffff,S_abastecimento,1
89a8acc68dbffff,S_abastecimento,1
89a8acc6a97ffff,S_abastecimento,1
89a8acc6a97ffff,U_urbanidade,1
89a8acc6c07ffff,T_transporte,1
89a8acc6c0bffff,S_abastecimento,1
89a8acc6c0bffff,T_transporte,1
89a8acc6c0fffff,U_urbanidade,1
89a8acc6c17ffff,S_abastecimento,1
89a8acc6c17ffff,U_urbanidade,1
89a8acc6c1bffff,T_transporte,1
89a8acc6c23ffff,U_urbanidade,1
89a8acc6c27ffff,U_urbanidade,1
89a8acc6c2bffff,T_transporte,2
89a8acc6c43ffff,T_transporte,1
89a8acc6c47ffff,S_abastecimento,1
89a8acc6c47ffff,U_urbanidade,1
89a8acc6c5bffff,S_abastecimento,1
89a8acc6c67ffff,U_urbanidade,1
89a8acc6c6bffff,S_abastecimento,1
89a8acc6c6bffff,U_urbanidade,2
89a8acc6c73ffff,T_transporte,1
89a8acc6c93ffff,S_abastecimento,1
89a8acc6c93ffff,U_urbanidade,2
89a8acc6c97ffff,S_abastecimento,1
89a8acc6c9bffff,U_urbanidade,1
89a8acc6cafffff,U_urbanidade,1
89a8acc6cb3ffff,T_transporte,2
89a8acc6cbbffff,T_transporte,1
89a8acc6cd3ffff,U_urbanidade,2
89a8acc6cd7ffff,S_abastecimento,1
89a8acc6cdbffff,T_transporte,1
89a8acc6d43ffff,S_abastecimento,1
89a8acc6d43ffff,U_urbanidade,2
89a8acc6d4fffff,S_abastecimento,1
89a8acc6d53ffff,T_transporte,1
89a8acc6dcbffff,U_urbanidade,1
89a8acc6ddbffff,S_abastecimento,1
89a8acc6ddbffff,T_transporte,1
89a8acc6ddbffff,U_urbanidade,2
89a8acc6e03ffff,T_transporte,1
89a8acc6e07ffff,U_urbanidade,2
89a8acc6e0bffff,S_abastecimento,1
89a8acc6e17ffff,T_transporte,2
89a8acc6e1bffff,S_abastecimento,2
89a8acc6e27ffff,T_transporte,1
89a8acc6e27ffff,U_urbanidade,2
89a8acc6e2fffff,U_urbanidade,1
89a8acc6e33ffff,T_transporte,1
89a8acc6e37ffff,S_abastecimento,1
89a8acc6e63ffff,S_abastecimento,1
89a8acc6e63ffff,U_urbanidade,1
89a8acc6e6fffff,T_transporte,1
89a8acc6e73ffff,T_transporte,1
89a8acc6e83ffff,T_transporte,1
89a8acc6e97ffff,T_transporte,1
89a8acc6e9bffff,T_transporte,1
89a8acc6e9bffff,U_urbanidade,1
89a8acc6eabffff,T_transporte,1
89a8acc6eafffff,U_urbanidade,1
89a8acc6eb7ffff,T_transporte,2
89a8acc6ebbffff,T_transporte,1
89a8acc6ebbffff,U_urbanidade,2
