seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9399,1,99,0.12469848617911339,0.5932485497096628,249.94,27.418300000000002,30.134499999999996,30.134499999999996,7.381899999999995,,True,0,25,0.012106689624488354,0.0010291002690792084,0.11131040938198566,0.12446805648505688
9399,2,166,0.21073484979569912,0.6869453004527076,407.08,27.0847,28.7511,30.134499999999996,7.381899999999995,0.0,False,1,25,0.01140695158392191,0.0010271752253174782,0.07349786721169949,0.08595138136297464
9399,3,256,0.322588549926877,0.23864944683799882,35.59,24.978899999999996,26.001199999999997,30.134499999999996,7.381899999999995,0.0,False,2,25,0.010671705938875675,0.001038411632180214,0.10011305566877127,0.11184216104447842
9399,4,315,0.4026895072311163,0.9737751113487787,1007.7,25.828899999999997,28.2033,30.134499999999996,7.381899999999995,0.0,False,3,25,0.012123902328312397,0.0010328972712159157,0.06691255886107683,0.0800896780565381
9399,5,419,0.5335783362388611,0.5929135679129981,254.29,27.447400000000002,29.5154,30.134499999999996,7.381899999999995,0.0,False,4,25,0.011315859854221344,0.0010494114831089973,0.11849058791995049,0.130877205170691
9399,6,483,0.617313876748085,0.7460705423528146,428.22,29.568900000000003,32.19,32.19,9.437399999999997,2.055500000000002,True,0,25,0.011371343396604061,0.00104450061917305,0.07128320727497339,0.08372380491346121
9399,7,541,0.6958232326433063,0.7672733173095689,486.73,27.597700000000003,29.289600000000004,32.19,9.437399999999997,0.0,False,1,25,0.011725774966180325,0.00103031937032938,0.06564579717814922,0.07842190284281969
9399,8,637,0.8154955552890897,0.1495795695343929,17.14,24.3641,25.5968,32.19,9.437399999999997,0.0,False,2,25,0.010599305853247643,0.001056748442351818,0.10798260569572449,0.11965932045131922
9399,9,706,0.904561011120677,0.8885877827979531,657.09,29.4184,31.3923,32.19,9.437399999999997,0.0,False,3,25,0.011861065402626991,0.001022309996187687,0.07614852488040924,0.08905314654111862
9399,10,779,0.9950631950050592,0.14788932035404112,17.88,23.6096,24.868100000000002,32.19,9.437399999999997,0.0,False,4,25,0.010523371398448944,0.0010742787271738052,0.0788711505010724,0.09049000032246113
9399,11,827,1.0587346348911524,0.3202422153418596,67.57,24.900699999999997,26.291700000000002,32.19,9.437399999999997,0.0,False,5,25,0.010941584594547749,0.0011044135317206383,0.0515139801427722,0.06358073558658361
9399,12,905,1.158712925389409,0.4423150988656299,109.88,25.2754,27.569399999999998,32.19,9.437399999999997,0.0,False,6,25,0.010934329591691494,0.001084284856915474,0.08792799804359674,0.09996628668159246
9399,13,963,1.2361954236403108,0.32227080498919347,72.27,24.708399999999997,26.3736,32.19,9.437399999999997,0.0,False,7,25,0.010842794552445412,0.0010350607335567474,0.06557323783636093,0.07747174613177776
9399,14,1053,1.3481960175558925,0.6454037702047782,270.6,27.9117,30.405900000000003,32.19,9.437399999999997,0.0,False,8,25,0.011362443678081036,0.0011006426066160202,0.09950383100658655,0.1119879549369216
