seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9895,0,60,0.0,50.2864,50.2864,0.7374999999999972,0.0,True,False,2,0,25,0,0.0016812600661069155,0.09999122400768101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9895,1,135,0.22948511200957,50.3625,50.3625,0.8135999999999939,0.07609999999999673,True,True,2,0,25,4,0.0,0.0,0.0004409030079841614,0.0016425021458417177,0.12534493184648454,6.709014996886253e-06,8.255010470747948e-06,3.864592872560024e-05,0.12749711191281676
9895,2,239,0.4063445988576859,50.4431,50.4431,0.8941999999999979,0.080600000000004,True,True,2,0,25,4,0.0,0.0,0.00043462892062962055,0.0016564559191465378,0.17469459911808372,8.590053766965866e-06,1.0428950190544128e-05,5.364418029785156e-05,0.17687501688487828
9895,3,329,0.5593769550323486,50.4887,50.4887,0.9397999999999982,0.04560000000000031,True,True,2,0,25,4,0.0,0.0,0.00042599416337907314,0.0016431589610874653,0.1508726109750569,6.600050255656242e-06,8.807983249425888e-06,3.569317050278187e-05,0.15301089989952743
9895,4,418,0.7107943629380316,50.7472,50.7472,1.1982999999999961,0.25849999999999795,True,True,2,0,25,4,0.0,0.0,0.00041621015407145023,0.001607587095350027,0.14932446205057204,6.27501867711544e-06,8.588191121816635e-06,3.3698976039886475e-05,0.15141357202082872
9895,5,595,1.0108474078588188,50.8177,50.8177,1.2687999999999988,0.07050000000000267,True,True,2,0,25,4,0.0,0.0,0.0004155940841883421,0.0016069419216364622,0.2979615437798202,8.40495340526104e-06,9.460840374231339e-06,5.003996193408966e-05,0.3000690008047968
9895,6,749,1.272100597852841,50.8455,50.8455,1.296599999999998,0.02779999999999916,True,True,2,0,25,4,0.0,0.0,0.00042834109626710415,0.0016388229560106993,0.2590974229387939,8.934875950217247e-06,1.0170973837375641e-05,5.14201819896698e-05,0.2612536521628499
9895,7,985,1.6732005148660392,50.8802,50.8802,1.3312999999999988,0.03470000000000084,True,True,2,0,25,4,0.0,0.0,0.0004285729955881834,0.0016397868748754263,0.3989420940633863,8.289935067296028e-06,1.0191928595304489e-05,4.9581052735447884e-05,0.40109653305262327
9895,8,1185,2.0125254248268902,50.9108,50.9108,1.3618999999999986,0.03059999999999974,True,True,2,0,25,4,0.0,0.0,0.00042732618749141693,0.001670503057539463,0.3371393820270896,8.29482451081276e-06,1.0062940418720245e-05,4.7771958634257317e-05,0.3393210410140455
9895,9,1442,2.4482315599452704,50.9721,50.9721,1.4231999999999942,0.06129999999999569,True,True,2,0,25,4,0.0,0.0,0.00042892410419881344,0.00165109196677804,0.43353962106630206,7.807975634932518e-06,9.916955605149269e-06,4.784087650477886e-05,0.43570421799086034
9895,10,1797,3.0507509098388255,51.04860000000001,51.04860000000001,1.4997000000000043,0.07650000000001,True,True,2,0,25,4,0.0,0.0,0.00042260298505425453,0.0016482740174978971,0.6003618489485234,8.13300721347332e-06,9.989133104681969e-06,5.1493989303708076e-05,0.6025210169609636
9895,11,2131,3.617687009042129,51.04860000000001,51.04860000000001,1.4997000000000043,0.0,False,False,2,1,25,4,0.0,0.0,0.0004274621605873108,0.0016421040054410696,0.5647812040988356,3.5599805414676666e-06,1.0267132893204689e-05,0.0,0.566882967017591
9895,12,2462,4.179548692889512,51.067,51.067,1.518099999999997,0.018399999999992644,True,True,2,0,24,4,0.0,0.0,0.0004240481648594141,0.0016371558886021376,0.559762696037069,8.126022294163704e-06,1.0860851034522057e-05,4.770699888467789e-05,0.5619080250617117
9895,13,2644,4.489178502000868,51.067,51.067,1.518099999999997,0.0,False,False,2,1,12,4,0.0,0.0,0.00042629591189324856,0.001643812982365489,0.3074783191550523,3.259163349866867e-06,1.002289354801178e-05,0.0,0.30957927205599844
9895,14,3098,5.260389653034508,51.097899999999996,51.097899999999996,1.5489999999999924,0.030899999999995487,True,True,2,0,25,4,0.0,0.0,0.00042350380681455135,0.0016152909956872463,0.7691365838982165,6.532995030283928e-06,1.0067829862236977e-05,4.830211400985718e-05,0.771257635904476
9895,15,3393,5.761517490027472,51.097899999999996,51.097899999999996,1.5489999999999924,0.0,False,False,2,1,14,4,0.0,0.0,0.00042640999890863895,0.0016481820493936539,0.49897196888923645,3.4549739211797714e-06,1.051090657711029e-05,0.0,0.501078685047105
9895,16,3773,6.405505346832797,51.1156,51.1156,1.5666999999999973,0.017700000000004934,True,True,2,0,19,4,0.0,0.0,0.0004225259181112051,0.0016194451600313187,0.6419078528415412,7.895054295659065e-06,1.078099012374878e-05,5.067582242190838e-05,0.6440370450727642
9895,17,4130,7.011950675863773,51.139399999999995,51.139399999999995,1.5904999999999916,0.02379999999999427,True,True,2,0,25,4,0.0,0.0,0.0004231170751154423,0.001658193999901414,0.6042759050615132,7.031019777059555e-06,9.629176929593086e-06,5.0288159400224686e-05,0.6064420170150697
9895,18,4377,7.4310723438393325,51.1461,51.1461,1.5971999999999937,0.006700000000002149,True,True,2,0,14,4,0.0,0.0,0.00042371894232928753,0.0016413240227848291,0.4169693479780108,7.852911949157715e-06,1.0228017345070839e-05,5.115498788654804e-05,0.41912165004760027
9895,19,4791,8.13360423897393,51.1695,51.1695,1.620599999999996,0.023400000000002308,True,True,2,0,25,4,0.0,0.0,0.0004223149735480547,0.0016414218116551638,0.7003779590595514,8.255941793322563e-06,1.0279007256031036e-05,4.943599924445152e-05,0.7025279810186476
9895,20,4944,8.393420507898554,51.1695,51.1695,1.620599999999996,0.0,False,False,2,1,4,4,0.0,0.0,0.0004253159277141094,0.0016491790302097797,0.2576573109254241,3.6151614040136337e-06,1.0532094165682793e-05,5.130888894200325e-05,0.25981725798919797
9895,21,5368,9.113410180900246,51.196600000000004,51.196600000000004,1.6477000000000004,0.027100000000004343,True,True,2,0,25,4,0.0,0.0,0.0004237918183207512,0.0016750108916312456,0.717800545040518,6.961170583963394e-06,9.768875315785408e-06,5.143601447343826e-05,0.7199868320021778
9895,22,5535,9.396893326891586,51.196600000000004,51.196600000000004,1.6477000000000004,0.0,False,False,2,1,4,4,0.0,0.0,0.0004226439632475376,0.001674413913860917,0.2813018278684467,3.5420525819063187e-06,1.0813120752573013e-05,0.0,0.28343113511800766
9895,23,5600,9.507191095966846,51.196600000000004,51.196600000000004,1.6477000000000004,0.0,False,False,2,2,0,4,0.0,0.0,0.00041898805648088455,0.0016168670263141394,0.10822891909629107,2.772081643342972e-06,8.668983355164528e-06,0.0,0.11029367987066507
9895,24,5919,10.049651736859232,51.196600000000004,51.196600000000004,1.6477000000000004,0.0,False,False,2,3,14,4,0.0,0.0,0.00044667813926935196,0.001606570091098547,0.540376357967034,3.5141129046678543e-06,1.0497868061065674e-05,0.0,0.542460961965844
