h3_id,dimension,quantity
891f99cc34fffff,S_educacao,1
891f99cc35bffff,S_servicos,1
891f99cca43ffff,U_urbanidade,1
891f99cca53ffff,S_educacao,2
891f99cca5bffff,S_educacao,1
891f99cca5bffff,U_urbanidade,1
891f99ccac3ffff,S_abastecimento,2
891f99ccad7ffff,S_abastecimento,2
891f99ccad7ffff,S_saude,1
891f99ccadbffff,S_lazer,1
891f99cd803ffff,S_abastecimento,2
891f99cd80bffff,S_abastecimento,2
891f99cd80fffff,S_abastecimento,2
891f99cd81bffff,S_lazer,1
891f99cd81bffff,U_urbanidade,1
891f99cd823ffff,S_saude,4
891f99cd82bffff,S_saude,1
891f99cd82fffff,S_educacao,2
891f99cd82fffff,U_urbanidade,2
891f99cd857ffff,S_lazer,2
891f99cd883ffff,S_lazer,1
891f99cd887ffff,S_abastecimento,1
891f99cd88fffff,S_abastecimento,1
891f99cd8a3ffff,S_servicos,1
891f99cd8abffff,S_servicos,1
891f99cd8afffff,S_educacao,1
891f99cd8afffff,S_servicos,3
891f99cd8d7ffff,S_lazer,1
891f99cd907ffff,S_abastecimento,1
891f99cd913ffff,S_saude,1
891f99cd943ffff,U_urbanidade,1
891f99cd973ffff,S_saude,2
891f99cd983ffff,S_lazer,1
891f99cd987ffff,S_saude,1
891f99cd98fffff,S_abastecimento,1
891f99cd98fffff,S_lazer,1
891f99cd997ffff,S_educacao,1
891f99cd9bbffff,S_abastecimento,1
891f99cd9bbffff,S_servicos,1
891f99cd9c7ffff,S_educacao,1
891f99cd9d3ffff,U_urbanidade,1
891f99cd9dbffff,S_educacao,1
891f99cdc17ffff,S_saude,1
891f99cdc2fffff,S_servicos,1
891f99cdc33ffff,U_urbanidade,1
891f99cdc37ffff,S_servicos,1
891f99cdc37ffff,T_transporte,1
891f99cdc63ffff,S_abastecimento,1
891f99cdcafffff,T_transporte,1
891f99cdcb3ffff,S_abastecimento,2
891f99cdcb3ffff,T_transporte,1
891f99cdcb3ffff,U_urbanidade,1
891f99cdcb7ffff,S_educacao,1
891f99cdcb7ffff,S_lazer,1
891f99cdcb7ffff,T_transporte,2
891f99cdd23ffff,U_urbanidade,3
891f99cdd3bffff,U_urbanidade,1
891f99cdd53ffff,S_lazer,1
891f99cdd57ffff,S_saude,1
891f99cdd6bffff,S_educacao,4
891f99cdd6bffff,T_transporte,1
891f99cdd6bffff,U_urbanidade,1
891f99cdd73ffff,S_servicos,2
891f99cdd77ffff,S_educacao,1
891f99cdd77ffff,T_transporte,1
891f99cdd83ffff,S_lazer,1
891f99cdd8bffff,S_educacao,2
891f99cdd9bffff,S_lazer,1
891f99cddb7ffff,U_urbanidade,1
891f99cddc3ffff,S_lazer,1
891f99cddcbffff,T_transporte,4
891f99cdddbffff,T_transporte,2
