h3_id,dimension,quantity
89a8ac8922bffff,U_urbanidade,1
89a8ac8922fffff,U_urbanidade,1
89a8ac8926bffff,U_urbanidade,1
89a8ac89347ffff,T_transporte,1
89a8ac8934bffff,S_abastecimento,1
89a8ac8934bffff,U_urbanidade,1
89a8ac8934fffff,U_urbanidade,1
89a8ac89357ffff,U_urbanidade,1
89a8ac8935bffff,S_abastecimento,1
89a8ac8935bffff,U_urbanidade,1
89a8ac8937bffff,T_transporte,1
89a8acc6103ffff,S_abastecimento,1
89a8acc6103ffff,U_urbanidade,1
89a8acc6113ffff,U_urbanidade,1
89a8acc6117ffff,S_abastecimento,2
89a8acc611bffff,U_urbanidade,2
89a8acc612bffff,T_transporte,1
89a8acc6177ffff,T_transporte,1
89a8acc61a3ffff,S_lazer,1
89a8acc61abffff,U_urbanidade,2
89a8acc61afffff,T_transporte,1
89a8acc61bbffff,U_urbanidade,1
89a8acc6853ffff,S_abastecimento,1
89a8acc6853ffff,U_urbanidade,1
89a8acc6857ffff,S_abastecimento,1
89a8acc6887ffff,S_abastecimento,1
89a8acc688bffff,U_urbanidade,1
89a8acc6897ffff,U_urbanidade,1
89a8acc689bffff,S_abastecimento,1
89a8acc68b3ffff,S_abastecimento,1
89a8acc68b3ffff,T_transporte,2
89a8acc68c7ffff,U_urbanidade,1
89a8acc68cbffff,U_urbanidade,1
89a8acc68cfffff,S_abastecimento,2
89a8acc68d3ffff,S_abastecimento,1
89a8acc68dbffff,S_abastecimento,1
89a8acc68dbffff,T_transporte,1
89a8acc6c03ffff,U_urbanidade,1
89a8acc6c0bffff,S_abastecimento,1
89a8acc6c0bffff,U_urbanidade,2
89a8acc6c0fffff,T_transporte,1
89a8acc6c13ffff,S_abastecimento,1
89a8acc6c17ffff,S_abastecimento,1
89a8acc6c1bffff,T_transporte,1
89a8acc6c37ffff,S_abastecimento,2
89a8acc6c47ffff,T_transporte,1
89a8acc6c57ffff,T_transporte,1
89a8acc6c5bffff,T_transporte,1
89a8acc6c67ffff,T_transporte,2
89a8acc6c83ffff,U_urbanidade,1
89a8acc6c8bffff,U_urbanidade,1
89a8acc6ca3ffff,S_abastecimento,1
89a8acc6ca3ffff,T_transporte,2
89a8acc6cabffff,T_transporte,1
89a8acc6cb3ffff,U_urbanidade,1
89a8acc6cbbffff,U_urbanidade,1
89a8acc6cc3ffff,T_transporte,2
89a8acc6cc3ffff,U_urbanidade,1
89a8acc6cc7ffff,U_urbanidade,1
89a8acc6cd3ffff,T_transporte,1
89a8acc6cdbffff,S_abastecimento,1
89a8acc6d4bffff,U_urbanidade,1
89a8acc6d4fffff,U_urbanidade,2
89a8acc6d57ffff,U_urbanidade,1
89a8acc6dcbffff,U_urbanidade,1
89a8acc6e07ffff,U_urbanidade,1
89a8acc6e0bffff,U_urbanidade,1
89a8acc6e13ffff,U_urbanidade,1
89a8acc6e17ffff,S_abastecimento,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e2fffff,U_urbanidade,2
89a8acc6e37ffff,T_transporte,1
89a8acc6e37ffff,U_urbanidade,1
89a8acc6e6fffff,U_urbanidade,1
89a8acc6e83ffff,T_transporte,1
89a8acc6e87ffff,S_abastecimento,1
89a8acc6e87ffff,U_urbanidade,1
89a8acc6e93ffff,T_transporte,1
89a8acc6e9bffff,S_abastecimento,1
89a8acc6e9bffff,T_transporte,1
89a8acc6ea3ffff,S_abastecimento,1
89a8acc6ea3ffff,T_transporte,1
89a8acc6ea3ffff,U_urbanidade,1
89a8acc6eabffff,S_abastecimento,1
89a8acc6eb3ffff,S_abastecimento,1
89a8acc6eb7ffff,T_transporte,1
89a8acc6ec7ffff,U_urbanidade,2
