seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9723,1,49,0.09037541784346104,0.008074358285315109,2.36,24.2272,25.1318,25.1318,-0.28059999999999974,,True,0,25,0.01120286900550127,0.0032465513795614243,0.07534408662468195,0.08989257737994194
9723,2,96,0.17378874216228724,0.28205521133873157,51.63,26.0155,27.4512,27.4512,2.038800000000002,2.3194000000000017,True,0,25,0.011148573830723763,0.0015049576759338379,0.07055146899074316,0.08324146922677755
9723,3,159,0.31382055953145027,0.30834101501982614,64.29,26.8095,28.8112,28.8112,3.3988000000000014,1.3599999999999994,True,0,25,0.010435079224407673,0.0014689350500702858,0.12800698913633823,0.13993916288018227
9723,4,230,0.4962095972150564,0.9159050595623796,583.14,33.6392,35.0732,35.0732,9.660800000000002,6.2620000000000005,True,0,25,0.023751731030642986,0.00551372766494751,0.1530027650296688,0.18229558505117893
9723,5,303,0.6364305792376399,0.9193389300783255,632.05,33.5075,35.5777,35.5777,10.165300000000002,0.5045000000000002,True,0,25,0.011392336338758469,0.0015114108100533485,0.12717934977263212,0.1401121038943529
9723,6,382,0.8458005608990788,0.46627429403573395,118.38,27.626600000000003,30.216800000000003,35.5777,10.165300000000002,0.0,False,1,25,0.02281277533620596,0.0014631161466240883,0.18499716464430094,0.209295941516757
9723,7,449,0.9577307449653745,0.2723136203380465,48.69,26.2518,27.730999999999998,35.5777,10.165300000000002,0.0,False,2,25,0.01038951613008976,0.001361072063446045,0.10014539118856192,0.11191800516098738
9723,8,511,1.066714464686811,0.12508195253172405,15.13,25.356,26.343000000000004,35.5777,10.165300000000002,0.0,False,3,25,0.010460997931659222,0.0015761218965053558,0.0969108548015356,0.10897128470242023
9723,9,581,1.2076331619173288,0.3572506267379445,79.65,26.9006,29.257700000000003,35.5777,10.165300000000002,0.0,False,4,25,0.012599439360201359,0.001788797788321972,0.12630490399897099,0.14091202337294817
9723,10,641,1.326628590002656,0.09611012290867582,10.12,25.3039,26.0541,35.5777,10.165300000000002,0.0,False,5,25,0.01301239151507616,0.0018109744414687157,0.10405597649514675,0.11890926491469145
9723,11,683,1.416381323710084,0.9886588792985723,1069.74,28.775800000000004,29.773500000000002,35.5777,10.165300000000002,0.0,False,6,25,0.015523089095950127,0.001763567328453064,0.07226550485938787,0.08957532420754433
9723,12,740,1.5291370432823896,0.24316801753110484,41.18,25.6646,26.682000000000002,35.5777,10.165300000000002,0.0,False,7,25,0.012758852913975716,0.0017475634813308716,0.0982164740562439,0.11274495627731085
9723,13,783,1.6172752836719155,0.3061901628035929,62.12,26.317700000000002,28.3213,35.5777,10.165300000000002,0.0,False,8,25,0.012671468779444695,0.0017476007342338562,0.07367671094834805,0.08811643719673157
9723,14,845,1.7405849108472466,0.7256884507229528,354.27,28.9964,32.5196,35.5777,10.165300000000002,0.0,False,9,25,0.013543324545025826,0.0017454354092478752,0.10796827170997858,0.12327893450856209
9723,15,933,1.910146658308804,0.4864862567479574,142.16,27.244600000000002,30.5167,35.5777,10.165300000000002,0.0,False,10,25,0.020214039832353592,0.0013795942068099976,0.14793628081679344,0.16955069173127413
9723,16,987,2.0180981857702136,0.7268103446358538,378.42,30.961199999999998,35.0171,35.5777,10.165300000000002,0.0,False,11,25,0.013413290493190289,0.0017244135960936546,0.09278314467519522,0.10794099513441324
9723,17,1063,2.164156653918326,0.3963119303640422,100.78,27.021799999999995,30.1225,35.5777,10.165300000000002,0.0,False,12,25,0.012603020295500755,0.0017253812402486801,0.13169989176094532,0.14604835771024227
9723,18,1117,2.2730432795360684,0.23341085739310097,33.95,26.3644,27.417099999999998,35.5777,10.165300000000002,0.0,False,13,25,0.012444373220205307,0.0017207572236657143,0.0946910958737135,0.10887549445033073
9723,19,1200,2.4316381849348545,0.7665445314645338,434.63,33.4762,37.049,37.049,11.636600000000001,1.4712999999999994,True,0,25,0.013401187025010586,0.0017192913219332695,0.14342409837991,0.1585846822708845
9723,20,1243,2.519317714497447,0.24794048473736086,41.89,25.587500000000002,26.2733,37.049,11.636600000000001,0.0,False,1,25,0.012486987747251987,0.0017327647656202316,0.07339041214436293,0.08762977086007595
9723,21,1291,2.6160959554836154,0.08949391212491731,8.28,24.9691,25.5516,37.049,11.636600000000001,0.0,False,2,25,0.012352578341960907,0.0017409203574061394,0.0826136777177453,0.09672638215124607
