seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9399,0,53,0.0,43.351800000000004,43.351800000000004,1.1232000000000042,0.0,True,False,10,0,25,0,0.0013308359775692225,0.07766778394579887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9399,1,127,0.18820966011844575,43.429899999999996,43.429899999999996,1.2012999999999963,0.07809999999999206,True,True,10,0,25,20,0.0,0.0,0.0012993218842893839,0.0013588848523795605,0.10420114500448108,8.23591835796833e-06,1.1209165677428246e-05,8.218083530664444e-05,0.1069795941002667
9399,2,229,0.3371294701937586,43.465500000000006,43.465500000000006,1.2369000000000057,0.0356000000000094,True,True,10,0,25,20,0.0,0.0,0.0012841799762099981,0.001350125065073371,0.14616172295063734,9.058043360710144e-06,9.85502265393734e-06,7.523898966610432e-05,0.14890996902249753
9399,3,334,0.4860675211530179,43.59,43.59,1.3614000000000033,0.12449999999999761,True,True,10,0,25,20,0.0,0.0,0.0013409890234470367,0.001300770090892911,0.14618364186026156,6.488058716058731e-06,9.123003110289574e-06,6.714696064591408e-05,0.14892694493755698
9399,4,406,0.5891544241458178,43.606399999999994,43.606399999999994,1.3777999999999935,0.0163999999999902,True,True,10,0,25,20,0.0,0.0,0.0013177560176700354,0.0013282201252877712,0.10033608507364988,8.294126018881798e-06,1.0108109563589096e-05,8.35619866847992e-05,0.10310234106145799
9399,5,512,0.7394945390988141,43.606399999999994,43.606399999999994,1.3777999999999935,0.0,False,False,10,1,25,20,0.0,0.0,0.001267136074602604,0.0013073708396404982,0.14764782483689487,3.44705767929554e-06,1.005898229777813e-05,0.0,0.15025479812175035
9399,6,594,0.8594540951307863,43.606399999999994,43.606399999999994,1.3777999999999935,0.0,False,False,10,2,25,20,0.0,0.0,0.0013154610060155392,0.0013228009920567274,0.1172856530174613,3.6170240491628647e-06,1.0192859917879105e-05,0.0,0.11995812389068305
9399,7,706,1.0207113011274487,43.631099999999996,43.631099999999996,1.4024999999999963,0.02470000000000283,True,True,10,0,25,20,0.0,0.0,0.0012497128918766975,0.0013754409737884998,0.15859225019812584,7.220078259706497e-06,1.0940013453364372e-05,6.750598549842834e-05,0.16132255014963448
9399,8,788,1.1363347191363573,43.6689,43.6689,1.4403000000000006,0.037800000000004275,True,True,10,0,25,20,0.0,0.0,0.001345416996628046,0.001319302013143897,0.11285407678224146,7.522990927100182e-06,1.0777032002806664e-05,0.00016304291784763336,0.11571806203573942
9399,9,895,1.2930983300320804,43.687,43.687,1.4583999999999975,0.018099999999996896,True,True,10,0,25,20,0.0,0.0,0.001255169976502657,0.0013445529621094465,0.15396046894602478,8.161179721355438e-06,1.0351184755563736e-05,0.0001541369128972292,0.1567522119730711
9399,10,1005,1.4483390741515905,43.698499999999996,43.698499999999996,1.4698999999999955,0.011499999999998067,True,True,10,0,25,20,0.0,0.0,0.0013892590068280697,0.0013217958621680737,0.15233734692446887,7.956055924296379e-06,1.027015969157219e-05,8.556502871215343e-05,0.15517059387639165
9399,11,1195,1.7153253320138901,43.754099999999994,43.754099999999994,1.5254999999999939,0.05559999999999832,True,True,10,0,25,20,0.0,0.0,0.001261737197637558,0.0013122970703989267,0.26428729202598333,7.96210952103138e-06,1.0506948456168175e-05,5.8833975344896317e-05,0.26695745112374425
