h3_id,dimension,quantity
89a8ac89263ffff,T_transporte,1
89a8ac8926bffff,U_urbanidade,1
89a8ac89347ffff,T_transporte,1
89a8ac8934fffff,T_transporte,2
89a8ac89353ffff,S_abastecimento,1
89a8ac89353ffff,U_urbanidade,1
89a8ac8935bffff,U_urbanidade,1
89a8acc6103ffff,T_transporte,1
89a8acc6107ffff,S_abastecimento,1
89a8acc610bffff,T_transporte,1
89a8acc6113ffff,S_abastecimento,1
89a8acc6117ffff,S_abastecimento,2
89a8acc6127ffff,U_urbanidade,1
89a8acc612bffff,S_abastecimento,1
89a8acc612bffff,T_transporte,1
89a8acc612fffff,S_abastecimento,1
89a8acc6163ffff,S_abastecimento,1
89a8acc6173ffff,S_abastecimento,1
89a8acc6173ffff,T_transporte,1
89a8acc61afffff,S_abastecimento,1
89a8acc61afffff,U_urbanidade,1
89a8acc61b7ffff,U_urbanidade,1
89a8acc6813ffff,T_transporte,1
89a8acc681bffff,S_abastecimento,1
89a8acc681bffff,T_transporte,1
89a8acc6857ffff,U_urbanidade,1
89a8acc6887ffff,U_urbanidade,1
89a8acc6897ffff,T_transporte,1
89a8acc689bffff,S_servicos,1
89a8acc689bffff,U_urbanidade,2
89a8acc68abffff,T_transporte,1
89a8acc68b3ffff,S_abastecimento,2
89a8acc68bbffff,T_transporte,2
89a8acc68c3ffff,U_urbanidade,1
89a8acc68c7ffff,S_abastecimento,2
89a8acc68dbffff,T_transporte,1
89a8acc6a97ffff,U_urbanidade,3
89a8acc6c0fffff,S_abastecimento,1
89a8acc6c13ffff,T_transporte,1
89a8acc6c17ffff,S_abastecimento,1
89a8acc6c27ffff,T_transporte,1
89a8acc6c37ffff,S_abastecimento,1
89a8acc6c3bffff,S_abastecimento,1
89a8acc6c43ffff,T_transporte,1
89a8acc6c4bffff,S_servicos,1
89a8acc6c4bffff,U_urbanidade,1
89a8acc6c5bffff,S_abastecimento,1
89a8acc6c6fffff,U_urbanidade,1
89a8acc6c7bffff,U_urbanidade,2
89a8acc6c87ffff,U_urbanidade,3
89a8acc6c8bffff,T_transporte,1
89a8acc6c93ffff,S_abastecimento,1
89a8acc6ca3ffff,T_transporte,1
89a8acc6cabffff,S_abastecimento,1
89a8acc6cabffff,S_servicos,1
89a8acc6cbbffff,T_transporte,1
89a8acc6cc3ffff,S_abastecimento,1
89a8acc6cc3ffff,T_transporte,1
89a8acc6cc3ffff,U_urbanidade,1
89a8acc6ccbffff,S_abastecimento,1
89a8acc6ccbffff,U_urbanidade,1
89a8acc6cdbffff,T_transporte,1
89a8acc6cdbffff,U_urbanidade,1
89a8acc6d47ffff,S_abastecimento,1
89a8acc6d4bffff,S_abastecimento,1
89a8acc6d53ffff,S_abastecimento,1
89a8acc6d57ffff,T_transporte,1
89a8acc6dcfffff,U_urbanidade,1
89a8acc6ddbffff,S_abastecimento,1
89a8acc6e03ffff,U_urbanidade,1
89a8acc6e0fffff,U_urbanidade,2
89a8acc6e17ffff,S_abastecimento,1
89a8acc6e1bffff,T_transporte,1
89a8acc6e33ffff,S_abastecimento,2
89a8acc6e63ffff,U_urbanidade,1
89a8acc6e67ffff,U_urbanidade,1
89a8acc6e73ffff,T_transporte,1
89a8acc6e77ffff,S_abastecimento,1
89a8acc6e83ffff,S_abastecimento,1
89a8acc6e83ffff,T_transporte,2
89a8acc6e87ffff,S_abastecimento,1
89a8acc6ea3ffff,T_transporte,1
89a8acc6eafffff,S_abastecimento,1
89a8acc6eafffff,U_urbanidade,1
89a8acc6ebbffff,T_transporte,1
89a8acc6ec7ffff,T_transporte,1
