seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
1232,1,52,0.11912878509610891,0.9727407224152063,756.95,34.5223,38.2195,38.2195,7.986699999999992,,True,0,25,0.011060705408453941,0.0020530158653855324,0.10459021478891373,0.1177281429991126
1232,2,110,0.2562702987343073,0.9808019182079053,922.96,36.8003,38.2617,38.2617,8.028899999999993,0.042200000000001125,True,0,25,0.011468254961073399,0.0020660506561398506,0.12347382307052612,0.13703490886837244
1232,3,150,0.3464781381189823,0.2532653105453355,46.56,29.1407,30.1669,38.2617,8.028899999999993,0.0,False,1,25,0.010113580152392387,0.0018892539665102959,0.07807664386928082,0.09010171331465244
1232,4,207,0.47294641099870205,0.3197029443775724,68.53,30.7301,31.819399999999995,38.2617,8.028899999999993,0.0,False,2,25,0.010581319220364094,0.0019731875509023666,0.1138811744749546,0.12645633146166801
1232,5,283,0.637838838621974,0.8548817150890893,476.47,37.4037,41.339299999999994,41.339299999999994,11.10649999999999,3.077599999999997,True,0,25,0.0105995312333107,0.0020246142521500587,0.1522295018658042,0.1648809453472495
1232,6,347,0.7846041200682521,0.9803345307863637,980.69,34.8216,37.0894,41.339299999999994,11.10649999999999,0.0,False,1,25,0.011372237466275692,0.0020942147821187973,0.1331727970391512,0.14666281547397375
1232,7,379,0.858680285513401,0.1600755486868557,28.78,28.6012,29.226,41.339299999999994,11.10649999999999,0.0,False,2,25,0.009688422083854675,0.002111894078552723,0.06224023271352053,0.07406359072774649
1232,8,439,0.9901382094249129,0.761600216666246,401.21,35.713899999999995,39.0937,41.339299999999994,11.10649999999999,0.0,False,3,25,0.010314605198800564,0.0019677113741636276,0.11913904640823603,0.13144568912684917
1232,9,505,1.1369647132232785,0.6114506148068768,240.07,34.7214,37.9849,41.339299999999994,11.10649999999999,0.0,False,4,25,0.010023443959653378,0.0020017381757497787,0.13476506806910038,0.14681391883641481
1232,10,563,1.2676977813243866,0.7412437350156984,366.83,37.296099999999996,39.1785,41.339299999999994,11.10649999999999,0.0,False,5,25,0.011740640737116337,0.002129579894244671,0.11682601273059845,0.13072027266025543
1232,11,628,1.409658394753933,0.7849091041341102,391.11,36.185900000000004,39.3921,41.339299999999994,11.10649999999999,0.0,False,6,25,0.010667466558516026,0.002032519318163395,0.12915548030287027,0.1418783674016595
1232,12,697,1.5590494209900498,0.7120758259377697,311.0,34.162,37.9141,41.339299999999994,11.10649999999999,0.0,False,7,25,0.010868484154343605,0.0019771987572312355,0.13651075772941113,0.1493778871372342
1232,13,745,1.667248871177435,0.35493652615544713,74.16,30.789699999999996,32.2307,41.339299999999994,11.10649999999999,0.0,False,8,25,0.009958201088011265,0.0020127762109041214,0.09619415551424026,0.10818763449788094
1232,14,798,1.785918571986258,0.6733899141007891,277.18,32.184,35.3416,41.339299999999994,11.10649999999999,0.0,False,9,25,0.010362423956394196,0.0020369840785861015,0.10623621940612793,0.11865785345435143
1232,15,862,1.927201110869646,0.4689951313479602,134.65,30.9145,33.470800000000004,41.339299999999994,11.10649999999999,0.0,False,10,25,0.011519144289195538,0.0020203320309519768,0.1277083558961749,0.14127006102353334
1232,16,895,2.0061538238078356,0.1039286996923845,17.94,28.089599999999997,28.561100000000003,41.339299999999994,11.10649999999999,0.0,False,11,25,0.009792553260922432,0.002040308900177479,0.0670830737799406,0.07893918361514807
1232,17,982,2.201158320531249,0.862337738917667,493.2,36.9401,39.665699999999994,41.339299999999994,11.10649999999999,0.0,False,12,25,0.010626333765685558,0.0019966885447502136,0.18234811071306467,0.19499274622648954
1232,18,1084,2.4220959739759564,0.5020034999894304,150.14,32.691,36.7659,41.339299999999994,11.10649999999999,0.0,False,13,25,0.010257437825202942,0.0020827967673540115,0.20856011472642422,0.2209247061982751
1232,19,1153,2.5730949696153402,0.8923824050580743,538.42,37.5415,41.7833,41.7833,11.550499999999992,0.4440000000000026,True,0,25,0.01072223111987114,0.001944337971508503,0.138293769210577,0.1509864116087556
1232,20,1200,2.684137972071767,0.9671944101090274,781.25,36.7933,39.3265,41.7833,11.550499999999992,0.0,False,1,25,0.011235750280320644,0.0020940694957971573,0.09763247147202492,0.11098274495452642
1232,21,1238,2.773422723636031,0.24999865272822686,48.62,29.070999999999998,30.094300000000004,41.7833,11.550499999999992,0.0,False,2,25,0.010014699772000313,0.002007529139518738,0.07716841902583838,0.08921247813850641
1232,22,1280,2.8676810692995787,0.15057767312683012,26.45,28.520200000000003,29.387099999999997,41.7833,11.550499999999992,0.0,False,3,25,0.009882314130663872,0.0019023539498448372,0.08244018442928791,0.09424695838242769
1232,23,1360,3.0400463892146945,0.5387476093415766,182.02,34.7629,37.4434,41.7833,11.550499999999992,0.0,False,4,25,0.010123812593519688,0.0019193114712834358,0.16028842516243458,0.1723529677838087
1232,24,1409,3.1524930531159043,0.2548132820062474,50.88,29.503,30.2958,41.7833,11.550499999999992,0.0,False,5,25,0.009913915768265724,0.0019171088933944702,0.10058342851698399,0.11243522074073553
1232,25,1492,3.337277580983937,0.6803530779055872,306.92,36.4127,37.9265,41.7833,11.550499999999992,0.0,False,6,25,0.010315713472664356,0.0019957972690463066,0.17243843153119087,0.18477249331772327
1232,26,1536,3.437018271535635,0.247490254489811,43.27,29.022599999999997,30.123800000000003,41.7833,11.550499999999992,0.0,False,7,25,0.010059917345643044,0.0019936291500926018,0.08765514753758907,0.09972851444035769
1232,27,1594,3.5687282904982567,0.5421745399442754,152.16,31.382900000000003,33.7228,41.7833,11.550499999999992,0.0,False,8,25,0.010109125636518002,0.002030152827501297,0.1195383733138442,0.13169893249869347
1232,28,1675,3.7455727020278573,0.5802027158630202,191.69,34.1466,37.2588,41.7833,11.550499999999992,0.0,False,9,25,0.010317186824977398,0.0020223241299390793,0.1644694022834301,0.17683256976306438
1232,29,1703,3.8149709785357118,0.13486551649821799,18.44,28.4836,29.101599999999998,41.7833,11.550499999999992,0.0,False,10,25,0.00987214595079422,0.0020116735249757767,0.0574822872877121,0.06938602961599827
1232,30,1743,3.905688861384988,0.2263140805437709,37.68,29.009999999999998,29.814,41.7833,11.550499999999992,0.0,False,11,25,0.010040447115898132,0.0019689295440912247,0.07867411896586418,0.09070603083819151
1232,31,1802,4.040251735597849,0.9692369196996005,777.53,36.5648,38.3637,41.7833,11.550499999999992,0.0,False,12,25,0.011127877980470657,0.0019847117364406586,0.12136682402342558,0.1345011005178094
1232,32,1857,4.166758428327739,0.9233475932820512,632.15,36.5397,38.5368,41.7833,11.550499999999992,0.0,False,13,25,0.010656158439815044,0.001986873336136341,0.11383086908608675,0.12649519927799702
1232,33,1900,4.2667157566174865,0.30796262420884357,63.9,29.7352,31.4495,41.7833,11.550499999999992,0.0,False,14,25,0.010712250135838985,0.002052503637969494,0.08715927042067051,0.09994510747492313
1232,34,1968,4.4149192571640015,0.5180430065641308,161.62,33.5664,36.7082,41.7833,11.550499999999992,0.0,False,15,25,0.010163087397813797,0.002000904642045498,0.1360057108104229,0.1481916457414627
1232,35,2023,4.53542790748179,0.48271404755757463,120.4,31.7876,34.7912,41.7833,11.550499999999992,0.0,False,16,25,0.009992696344852448,0.0019750921055674553,0.10849599447101355,0.12049597594887018
1232,36,2107,4.720725569874048,0.9243194168932656,577.11,37.5037,43.0519,43.0519,12.819099999999999,1.2686000000000064,True,0,25,0.010408738628029823,0.0018246881663799286,0.17301055043935776,0.18528563994914293
1232,37,2234,5.051483407616615,0.8776285314694742,514.94,38.789699999999996,43.2804,43.2804,13.047599999999996,0.22849999999999682,True,0,25,0.010830467566847801,0.0020026182755827904,0.31783424131572247,0.3306931219995022
1232,38,2275,5.169518209993839,0.06370763729825646,8.22,27.953400000000002,28.5073,43.2804,13.047599999999996,0.0,False,1,25,0.012282869778573513,0.002425762824714184,0.10325369983911514,0.11798079311847687
1232,39,2373,5.435378315858543,0.6354422574079813,225.57,35.017300000000006,38.6079,43.2804,13.047599999999996,0.0,False,2,25,0.012892062775790691,0.00244175735861063,0.2504968252032995,0.2658494533970952
1232,40,2458,5.667925491929054,0.738735141667077,326.02,36.7263,40.0325,43.2804,13.047599999999996,0.0,False,3,25,0.013041498139500618,0.00244024395942688,0.21703656949102879,0.23253715597093105
1232,41,2489,5.760136376135051,0.08992652532420309,14.71,28.0181,28.8326,43.2804,13.047599999999996,0.0,False,4,25,0.012307358905673027,0.0024288827553391457,0.07740080635994673,0.09215680323541164
1232,42,2556,5.946396016515791,0.7772959836559447,397.66,36.3038,41.3294,43.2804,13.047599999999996,0.0,False,5,25,0.013271600939333439,0.0024149343371391296,0.17054433561861515,0.18625003658235073
1232,43,2601,6.075429320335388,0.5053505715144392,135.75,30.985200000000006,34.4293,43.2804,13.047599999999996,0.0,False,6,25,0.01268270518630743,0.002673170529305935,0.11364824790507555,0.12902316357940435
1232,44,2650,6.214983510784805,0.7604306498593542,324.53,32.9559,36.3987,43.2804,13.047599999999996,0.0,False,7,25,0.013130190782248974,0.0024227816611528397,0.12397286761552095,0.1395440511405468
1232,45,2735,6.447373506613076,0.6603988306895149,267.71,35.7071,38.618,43.2804,13.047599999999996,0.0,False,8,25,0.013001414947211742,0.002421405166387558,0.21693796664476395,0.23237943463027477
1232,46,2823,6.687362122349441,0.5675507457986724,218.95,33.044399999999996,36.713699999999996,43.2804,13.047599999999996,0.0,False,9,25,0.012860758230090141,0.0024294527247548103,0.22466942854225636,0.23997836373746395
1232,47,2894,6.883246717974544,0.5109591421840826,148.12,31.544800000000002,34.7933,43.2804,13.047599999999996,0.0,False,10,25,0.012686407193541527,0.0024215448647737503,0.18074787221848965,0.19587446097284555
1232,48,2939,7.011435975320637,0.03709007593093716,5.85,27.7911,28.635199999999998,43.2804,13.047599999999996,0.0,False,11,25,0.012277672998607159,0.002437110058963299,0.11344508081674576,0.12817874550819397
1232,49,2989,7.1531485468149185,0.5420837172833542,178.54,31.5028,33.96209999999999,43.2804,13.047599999999996,0.0,False,12,25,0.012778439559042454,0.0024333642795681953,0.1264718296006322,0.14170255605131388
1232,50,3090,7.427077463828027,0.8188799276284044,401.36,36.0654,39.080099999999995,43.2804,13.047599999999996,0.0,False,13,25,0.01328086294233799,0.002430131658911705,0.25818903744220734,0.27391887083649635
1232,51,3133,7.5509328451007605,0.23341011564163827,38.52,29.1052,30.042199999999998,43.2804,13.047599999999996,0.0,False,14,25,0.012362165376543999,0.002415725030004978,0.1090092146769166,0.12380501441657543
1232,52,3172,7.663750431500375,0.2866192743996533,58.2,29.222299999999997,30.950200000000002,43.2804,13.047599999999996,0.0,False,15,25,0.012445646338164806,0.0024203145876526833,0.09792255610227585,0.11280695348978043
1232,53,3213,7.781731558963656,0.10441041033454868,15.77,28.195399999999996,28.8273,43.2804,13.047599999999996,0.0,False,16,25,0.012321784161031246,0.002406247891485691,0.10322486329823732,0.11797154508531094
1232,54,3268,7.9362741792574525,0.6147484424167169,184.85,32.0963,34.480199999999996,43.2804,13.047599999999996,0.0,False,17,25,0.012813787907361984,0.0024137739092111588,0.1392876822501421,0.15453309193253517
1232,55,3337,8.126686451025307,0.47318540094931805,127.81,31.486199999999997,34.6554,43.2804,13.047599999999996,0.0,False,18,25,0.01265785377472639,0.002412923611700535,0.1753137055784464,0.19040228240191936
1232,56,3409,8.324921349994838,0.42037418212445365,98.96,30.9558,32.5834,43.2804,13.047599999999996,0.0,False,19,25,0.012568249367177486,0.002420087344944477,0.18321925960481167,0.19822575151920319
1232,57,3448,8.437557652592659,0.12912205979997127,19.11,28.617600000000003,29.146100000000004,43.2804,13.047599999999996,0.0,False,20,25,0.012284168973565102,0.002408512867987156,0.09791543986648321,0.11262601893395185
1232,58,3502,8.589278132654727,0.38219569078776106,88.24,30.2127,32.2877,43.2804,13.047599999999996,0.0,False,21,25,0.012501204386353493,0.0024054208770394325,0.13678644597530365,0.1517113260924816
1232,59,3550,8.725185260176659,0.23570050739432236,38.93,29.0402,30.077799999999996,43.2804,13.047599999999996,0.0,False,22,25,0.012346416711807251,0.002391885034739971,0.12114100717008114,0.13589707110077143
