seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7411,0,58,0.0,38.9892,38.9892,8.756399999999992,0.0,True,False,10,0,25,0,0.006472103064879775,0.13987264200113714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7411,1,134,0.30489718611352146,39.1795,39.1795,8.946699999999993,0.19030000000000058,True,True,10,0,25,20,0.0,0.0,0.0011238998267799616,0.0020243539474904537,0.15308455610647798,1.220707781612873e-05,3.5904115065932274e-05,8.812895976006985e-05,0.15639514313079417
7411,2,186,0.4131586931180209,39.1795,39.1795,8.946699999999993,0.0,False,False,10,1,25,20,0.0,0.0,0.001246816013008356,0.002031509066000581,0.10482185985893011,5.397014319896698e-06,2.547609619796276e-05,0.0,0.10815980192273855
7411,3,269,0.5840948240365833,39.1795,39.1795,8.946699999999993,0.0,False,False,10,2,25,20,0.0,0.0,0.00114297098480165,0.0020221720915287733,0.16771378507837653,4.606088623404503e-06,2.3453962057828903e-05,0.0,0.17093079793266952
7411,4,349,0.7539446970913559,39.1795,39.1795,8.946699999999993,0.0,False,False,10,3,25,20,0.0,0.0,0.0011391108855605125,0.0020011630840599537,0.1666567891370505,4.43984754383564e-06,3.0166935175657272e-05,0.0,0.16985409101471305
7411,5,438,0.936794302193448,43.0433,43.0433,12.810499999999998,3.863800000000005,True,True,10,0,25,20,0.0,0.0,0.0013362232130020857,0.0019813040271401405,0.17946637701243162,9.448966011404991e-06,1.2882985174655914e-05,8.939206600189209e-05,0.1829208608251065
7411,6,578,1.2343568210490048,43.0433,43.0433,12.810499999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.001295266905799508,0.001958231907337904,0.29413402103818953,3.0515016987919807e-05,2.963491715490818e-05,0.0,0.2974947381298989
7411,7,677,1.4431509471032768,43.5231,43.5231,13.290299999999995,0.47979999999999734,True,True,10,0,25,20,0.0,0.0,0.0011227619834244251,0.0019895262084901333,0.2055818410590291,2.9447022825479507e-05,6.0434918850660324e-05,0.00022992794401943684,0.20904546417295933
7411,8,765,1.6276807191316038,43.5231,43.5231,13.290299999999995,0.0,False,False,10,1,25,20,0.0,0.0,0.0011519808322191238,0.001961468020454049,0.18108884105458856,4.330882802605629e-06,1.074792817234993e-05,0.0,0.18424781411886215
7411,9,868,1.846687852172181,43.5231,43.5231,13.290299999999995,0.0,False,False,10,2,25,20,0.0,0.0,0.0011121160350739956,0.0019980918150395155,0.21585857402533293,3.7730205804109573e-06,1.0692980140447617e-05,0.0,0.21900478494353592
7411,10,968,2.0570273771882057,43.5231,43.5231,13.290299999999995,0.0,False,False,10,3,25,20,0.0,0.0,0.0011143551673740149,0.001965845003724098,0.2072207028977573,4.189787432551384e-06,1.1631054803729057e-05,5.739694461226463e-05,0.21039652591571212
7411,11,1033,2.193120432086289,43.5231,43.5231,13.290299999999995,0.0,False,False,10,4,25,20,0.0,0.0,0.001250915927812457,0.0019038668833673,0.13284096983261406,4.149042069911957e-06,1.1753058061003685e-05,0.0,0.13603386702015996
7411,12,1133,2.4077549611683935,43.5231,43.5231,13.290299999999995,0.0,False,False,10,5,25,20,0.0,0.0,0.0012556498404592276,0.0019341050647199154,0.21140455594286323,4.308996722102165e-06,1.195794902741909e-05,0.0,0.21463231090456247
7411,13,1258,2.662945912219584,44.366699999999994,44.366699999999994,14.13389999999999,0.843599999999995,True,True,10,0,25,20,0.0,0.0,0.0013122891541570425,0.001970750978216529,0.2518642549403012,7.979106158018112e-06,1.157401129603386e-05,7.077306509017944e-05,0.2552587029058486
7411,14,1381,2.918177291052416,44.6427,44.6427,14.409899999999993,0.27600000000000335,True,True,10,0,25,20,0.0,0.0,0.0013176628854125738,0.0017937200609594584,0.2520077379886061,9.394949302077293e-06,1.157401129603386e-05,0.00014419900253415108,0.25530344201251864
7411,15,1452,3.075071344152093,44.6427,44.6427,14.409899999999993,0.0,False,False,10,1,25,20,0.0,0.0,0.0017503788694739342,0.0021850429475307465,0.15277433884330094,3.723893314599991e-06,7.904996164143085e-05,0.0,0.15681664599105716
7411,16,1545,3.275443813065067,44.6427,44.6427,14.409899999999993,0.0,False,False,10,2,25,20,0.0,0.0,0.0013641761615872383,0.002054376993328333,0.19684388698078692,4.349043592810631e-06,1.2631993740797043e-05,0.0,0.2003032979555428
7411,17,1686,3.5801517120562494,44.6427,44.6427,14.409899999999993,0.0,False,False,10,3,25,20,0.0,0.0,0.0013818840961903334,0.002027836861088872,0.30125489411875606,4.659174010157585e-06,1.1177035048604012e-05,0.0,0.3047037699725479
7411,18,1811,3.8461040270049125,45.4904,45.4904,15.257599999999996,0.8477000000000032,True,True,10,0,25,20,0.0,0.0,0.0013770381920039654,0.002011778997257352,0.2625188850797713,8.861999958753586e-06,1.215888187289238e-05,8.817296475172043e-05,0.2660407410003245
7411,19,1903,4.041314563015476,45.4904,45.4904,15.257599999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.001472989795729518,0.0020251970272511244,0.19158199382945895,4.191882908344269e-06,1.0526971891522408e-05,0.0,0.19511809013783932
7411,20,2093,4.4436192330904305,45.4904,45.4904,15.257599999999996,0.0,False,False,10,2,25,20,0.0,0.0,0.0013990739826112986,0.0019966699182987213,0.39887079200707376,3.686174750328064e-06,1.141102984547615e-05,5.656690336763859e-05,0.40236057504080236
7411,21,2210,4.692379757994786,45.4904,45.4904,15.257599999999996,0.0,False,False,10,3,25,20,0.0,0.0,0.0013710230123251677,0.002028319053351879,0.24526306404732168,4.142988473176956e-06,1.1645955964922905e-05,0.0,0.24870219780132174
7411,22,2307,4.898962414124981,45.4904,45.4904,15.257599999999996,0.0,False,False,10,4,25,20,0.0,0.0,0.0014897000510245562,0.0020781829953193665,0.20296940812841058,3.8070138543844223e-06,1.027318648993969e-05,0.0,0.20657837600447237
7411,23,2431,5.161424613092095,45.4904,45.4904,15.257599999999996,0.0,False,False,10,5,25,20,0.0,0.0,0.0014265880454331636,0.002024503890424967,0.258971560979262,4.705972969532013e-06,7.70369078963995e-05,0.0,0.2625278700143099
7411,24,2599,5.519591859076172,45.4904,45.4904,15.257599999999996,0.0,False,False,10,6,25,20,0.0,0.0,0.0014284639619290829,0.0020192088559269905,0.35461311996914446,4.234956577420235e-06,1.1275988072156906e-05,0.0,0.35809896304272115
7411,25,2726,5.792224942008033,45.4904,45.4904,15.257599999999996,0.0,False,False,10,7,25,20,0.0,0.0,0.0013672008644789457,0.002077421173453331,0.2691489669959992,4.014000296592712e-06,1.0438961908221245e-05,0.0,0.27263051993213594
7411,26,2857,6.1205773029942065,45.4904,45.4904,15.257599999999996,0.0,False,False,10,8,25,20,0.0,0.0,0.0013795620761811733,0.0020388958510011435,0.3248965609818697,3.2049138098955154e-06,9.96398739516735e-06,0.0,0.3283497979864478
7411,27,3023,6.465333344182,46.209599999999995,46.209599999999995,15.97679999999999,0.7191999999999936,True,True,10,0,25,20,0.0,0.0,0.0011810779105871916,0.0019194940105080605,0.3416139050386846,9.182840585708618e-06,1.1579133570194244e-05,0.00020435196347534657,0.34496178198605776
