h3_id,dimension,quantity
89a8ac8922fffff,U_urbanidade,1
89a8ac8926bffff,S_abastecimento,1
89a8ac8926bffff,T_transporte,1
89a8ac8926bffff,U_urbanidade,1
89a8ac89353ffff,U_urbanidade,1
89a8acc6103ffff,S_abastecimento,1
89a8acc6107ffff,S_abastecimento,1
89a8acc6107ffff,T_transporte,1
89a8acc6173ffff,U_urbanidade,1
89a8acc6177ffff,T_transporte,1
89a8acc6177ffff,U_urbanidade,1
89a8acc61a3ffff,S_servicos,1
89a8acc61a7ffff,S_abastecimento,1
89a8acc61a7ffff,S_saude,1
89a8acc61a7ffff,T_transporte,1
89a8acc6893ffff,S_abastecimento,1
89a8acc68cbffff,S_abastecimento,1
89a8acc68cbffff,S_lazer,2
89a8acc68cbffff,S_servicos,3
89a8acc68cfffff,U_urbanidade,1
89a8acc68dbffff,S_lazer,2
89a8acc68dbffff,S_servicos,1
89a8acc6c0fffff,S_educacao,1
89a8acc6c0fffff,S_saude,1
89a8acc6c17ffff,S_saude,1
89a8acc6c17ffff,T_transporte,1
89a8acc6c17ffff,U_urbanidade,1
89a8acc6c1bffff,U_urbanidade,1
89a8acc6c27ffff,S_abastecimento,1
89a8acc6c27ffff,S_servicos,1
89a8acc6c27ffff,T_transporte,1
89a8acc6c2bffff,S_abastecimento,1
89a8acc6c4fffff,U_urbanidade,1
89a8acc6c57ffff,S_educacao,1
89a8acc6c5bffff,U_urbanidade,1
89a8acc6c67ffff,S_servicos,1
89a8acc6c73ffff,S_abastecimento,1
89a8acc6c73ffff,S_educacao,1
89a8acc6c7bffff,S_educacao,3
89a8acc6c83ffff,U_urbanidade,1
89a8acc6c8fffff,S_abastecimento,1
89a8acc6c97ffff,S_lazer,1
89a8acc6c97ffff,T_transporte,1
89a8acc6c97ffff,U_urbanidade,1
89a8acc6ca3ffff,S_educacao,1
89a8acc6ca3ffff,S_saude,1
89a8acc6cabffff,S_abastecimento,1
89a8acc6cafffff,S_servicos,1
89a8acc6cc3ffff,U_urbanidade,1
89a8acc6cc7ffff,T_transporte,1
89a8acc6ccfffff,S_abastecimento,1
89a8acc6ccfffff,S_servicos,1
89a8acc6d43ffff,S_abastecimento,1
89a8acc6dc3ffff,U_urbanidade,1
89a8acc6dd3ffff,S_servicos,1
89a8acc6ddbffff,T_transporte,1
89a8acc6ddbffff,U_urbanidade,1
89a8acc6e03ffff,U_urbanidade,1
89a8acc6e07ffff,U_urbanidade,1
89a8acc6e2fffff,S_abastecimento,1
89a8acc6e2fffff,S_saude,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e37ffff,S_abastecimento,1
89a8acc6e37ffff,S_saude,3
89a8acc6e63ffff,S_educacao,3
89a8acc6e63ffff,T_transporte,1
89a8acc6e67ffff,S_educacao,4
89a8acc6e67ffff,S_lazer,1
89a8acc6e6fffff,S_educacao,1
89a8acc6e83ffff,S_servicos,1
89a8acc6e97ffff,T_transporte,1
89a8acc6e9bffff,S_saude,1
89a8acc6e9bffff,U_urbanidade,1
89a8acc6ea3ffff,S_abastecimento,1
89a8acc6ea3ffff,S_educacao,1
89a8acc6ea3ffff,T_transporte,1
89a8acc6ea3ffff,U_urbanidade,1
89a8acc6eabffff,S_lazer,1
89a8acc6eabffff,S_saude,1
89a8acc6eabffff,S_servicos,1
89a8acc6eafffff,S_abastecimento,1
89a8acc6eafffff,S_lazer,1
89a8acc6eafffff,S_saude,2
89a8acc6eb7ffff,S_educacao,2
89a8acc6ec7ffff,T_transporte,1
