seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7411,0,53,0.0,27.9857,27.9857,5.2331,0.0,True,False,2,0,25,0,0.0011395150795578957,0.06422487297095358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7411,1,126,0.1561709069646895,29.6976,29.6976,6.945,1.7119,True,True,2,0,25,4,0.0,0.0,0.00045141601003706455,0.0011133758816868067,0.08888583001680672,5.726004019379616e-06,7.75093212723732e-06,3.3024000003933907e-05,0.09051135601475835
7411,2,195,0.24172414978966117,30.114599999999996,30.114599999999996,7.361999999999995,0.4169999999999945,True,True,2,0,25,4,0.0,0.0,0.00040995306335389614,0.001091768965125084,0.08398943301290274,5.909008905291557e-06,7.544877007603645e-06,3.162701614201069e-05,0.08555004303343594
7411,3,281,0.3482124609872699,30.114599999999996,30.114599999999996,7.361999999999995,0.0,False,False,2,1,25,4,0.0,0.0,0.0004621930420398712,0.001111628022044897,0.10485714301466942,2.621905878186226e-06,7.699010893702507e-06,0.0,0.10645537986420095
7411,4,391,0.4837812657933682,30.5216,30.5216,7.768999999999998,0.4070000000000036,True,True,2,0,25,4,0.0,0.0,0.0004181200638413429,0.0010945540852844715,0.1340269020292908,5.6319404393434525e-06,7.388181984424591e-06,3.160792402923107e-05,0.13559902110137045
7411,5,509,0.6300067747943103,32.3474,32.3474,9.5948,1.825800000000001,True,True,2,0,25,4,0.0,0.0,0.0004088119603693485,0.0010935659520328045,0.1446626370307058,5.883863195776939e-06,7.405877113342285e-06,3.155414015054703e-05,0.1462240379769355
7411,6,685,0.846952105872333,33.6006,33.6006,10.847999999999999,1.2531999999999996,True,True,2,0,25,4,0.0,0.0,0.00041032792069017887,0.0011027608998119831,0.21537231607362628,5.5478885769844055e-06,7.484108209609985e-06,3.084004856646061e-05,0.21694339788518846
7411,7,868,1.0724347378127277,34.0671,34.0671,11.314500000000002,0.46650000000000347,True,True,2,0,25,4,0.0,0.0,0.000410956097766757,0.001095026032999158,0.2239172870758921,5.7730358093976974e-06,7.668044418096542e-06,3.0732015147805214e-05,0.2254814370535314
7411,8,1068,1.3190417948644608,34.3999,34.3999,11.647300000000001,0.3327999999999989,True,True,2,0,25,4,0.0,0.0,0.0004100289661437273,0.0011453151237219572,0.2449921618681401,5.7891011238098145e-06,7.868977263569832e-06,3.226893022656441e-05,0.2466076361015439
7411,9,1277,1.5768894939683378,34.3999,34.3999,11.647300000000001,0.0,False,False,2,1,25,4,0.0,0.0,0.0004106271080672741,0.0010944530367851257,0.2562828231602907,3.2351817935705185e-06,9.913928806781769e-06,0.0,0.2578163950238377
7411,10,1510,1.8647388068493456,34.594899999999996,34.594899999999996,11.842299999999994,0.19499999999999318,True,True,2,0,25,4,0.0,0.0,0.0004177619703114033,0.0011408100835978985,0.2862558749038726,6.642891094088554e-06,7.899012416601181e-06,4.352000541985035e-05,0.2878891339059919
7411,11,1729,2.135172731941566,35.1702,35.1702,12.4176,0.5753000000000057,True,True,2,0,25,4,0.0,0.0,0.00040649203583598137,0.0011262621264904737,0.2688280350994319,5.888054147362709e-06,8.123926818370819e-06,4.317890852689743e-05,0.27043253695592284
7411,12,1918,2.3689623659010977,35.6913,35.6913,12.938699999999997,0.521099999999997,True,True,2,0,25,4,0.0,0.0,0.0004048100672662258,0.0010956160258501768,0.2322134969290346,6.641959771513939e-06,8.481089025735855e-06,4.402501508593559e-05,0.23378946795128286
7411,13,2180,2.693026945926249,35.9787,35.9787,13.226100000000002,0.2874000000000052,True,True,2,0,13,4,0.0,0.0,0.000403471989557147,0.0011333508882671595,0.32245009602047503,7.353024557232857e-06,9.329989552497864e-06,4.500197246670723e-05,0.32406551903113723
7411,14,2437,3.0110936709679663,35.9787,35.9787,13.226100000000002,0.0,False,False,2,1,25,4,0.0,0.0,0.00040148920379579067,0.0011436089407652617,0.316445428179577,3.798864781856537e-06,8.885050192475319e-06,0.0,0.31801955006085336
7411,15,2662,3.2893371877726167,35.9787,35.9787,13.226100000000002,0.0,False,False,2,2,25,4,0.0,0.0,0.0004146068822592497,0.0010932569857686758,0.27670707600191236,2.61794775724411e-06,7.634982466697693e-06,0.0,0.27824017801322043
7411,16,3027,3.738901023985818,35.9787,35.9787,13.226100000000002,0.0,False,False,2,3,25,4,0.0,0.0,0.0004169619642198086,0.0010881610214710236,0.44803272909484804,2.337852492928505e-06,7.777009159326553e-06,0.0,0.4495625200215727
7411,17,3286,4.059023371897638,35.9787,35.9787,13.226100000000002,0.0,False,False,2,4,25,4,0.0,0.0,0.0004196029622107744,0.0010916530154645443,0.3185857180505991,2.3280736058950424e-06,7.559079676866531e-06,0.0,0.32012086594477296
7411,18,3634,4.488965460797772,35.9787,35.9787,13.226100000000002,0.0,False,False,2,5,21,4,0.0,0.0,0.0004166918806731701,0.0010902311187237501,0.42840978293679655,2.292916178703308e-06,7.651979103684425e-06,0.0,0.4299409401137382
7411,19,3938,4.864365245914087,35.9787,35.9787,13.226100000000002,0.0,False,False,2,6,25,4,0.0,0.0,0.0004154350608587265,0.0011233158875256777,0.37383483187295496,2.6579946279525757e-06,7.855938747525215e-06,0.0,0.3753987681120634
7411,20,4350,5.373908469919115,35.9787,35.9787,13.226100000000002,0.0,False,False,2,7,23,4,0.0,0.0,0.0004171349573880434,0.0011072568595409393,0.5079867769964039,4.389090463519096e-06,1.203198917210102e-05,5.717901512980461e-05,0.5096049958374351
7411,21,4727,5.839162494987249,35.9787,35.9787,13.226100000000002,0.0,False,False,2,8,20,4,0.0,0.0,0.0004114210605621338,0.001111375167965889,0.46363750705495477,2.8568319976329803e-06,8.495990186929703e-06,0.0,0.46518984716385603
7411,22,4966,6.133403327781707,35.9787,35.9787,13.226100000000002,0.0,False,False,2,9,25,4,0.0,0.0,0.00041583296842873096,0.0010896080639213324,0.29270771821029484,2.3669563233852386e-06,7.91996717453003e-06,0.0,0.2942382621113211
7411,23,5500,6.791445942828432,36.0592,36.0592,13.306599999999996,0.08049999999999358,True,True,2,0,24,4,0.0,0.0,0.00041722902096807957,0.0011216741986572742,0.656473504845053,6.153015419840813e-06,7.634982466697693e-06,3.9841048419475555e-05,0.6580812749452889
7411,24,5913,7.3000074189621955,36.0592,36.0592,13.306599999999996,0.0,False,False,2,1,25,4,0.0,0.0,0.0004047828260809183,0.0010935980826616287,0.5069964448921382,2.474989742040634e-06,7.96513631939888e-06,0.0,0.5085204890929163
7411,25,5990,7.395411621779203,36.0592,36.0592,13.306599999999996,0.0,False,False,2,2,2,4,0.0,0.0,0.0004186187870800495,0.0010919829364866018,0.09386686398647726,2.5909394025802612e-06,7.844995707273483e-06,0.0,0.09540269104763865
7411,26,6431,7.940268342848867,36.0592,36.0592,13.306599999999996,0.0,False,False,2,3,25,4,0.0,0.0,0.0004157929215580225,0.0010904720984399319,0.5433214141521603,3.4829135984182358e-06,9.557930752635002e-06,0.0,0.5448575660120696
