seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
417,0,75,0.0,27.874900000000004,27.874900000000004,5.122300000000003,0.0,True,False,2,0,25,0,0.001138404943048954,0.09129680693149567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,1,149,0.18426411179825664,28.876899999999996,28.876899999999996,6.1242999999999945,1.0019999999999918,True,True,2,0,25,4,0.0,0.0,0.000409221975132823,0.0011228618677705526,0.08993142400868237,5.695968866348267e-06,7.938826456665993e-06,3.24880238622427e-05,0.09152456605806947
417,2,242,0.2986494218930602,29.3677,29.3677,6.615099999999998,0.4908000000000037,True,True,2,0,25,4,0.0,0.0,0.00040884409099817276,0.0010886411182582378,0.11282558017410338,5.593989044427872e-06,7.736030966043472e-06,3.219698555767536e-05,0.1143830087967217
417,3,336,0.41387316584587097,30.237900000000003,30.237900000000003,7.485300000000002,0.8702000000000041,True,True,2,0,25,4,0.0,0.0,0.00040894607082009315,0.0010880217887461185,0.1136654750443995,5.649169906973839e-06,7.587950676679611e-06,3.102002665400505e-05,0.11522081005387008
417,4,519,0.6382294339127839,30.255000000000003,30.255000000000003,7.5024000000000015,0.017099999999999227,True,True,2,0,25,4,0.0,0.0,0.00041883811354637146,0.0010930020362138748,0.2227719749789685,7.230089977383614e-06,8.465955033898354e-06,3.176904283463955e-05,0.22435714397579432
417,5,659,0.8097917749546468,31.4161,31.4161,8.663499999999999,1.1610999999999976,True,True,2,0,25,4,0.0,0.0,0.00040447316132485867,0.0010943207889795303,0.1700017109978944,5.604000762104988e-06,7.495982572436333e-06,3.1634001061320305e-05,0.17155937082134187
417,6,806,0.990530916955322,32.359,32.359,9.6064,0.9429000000000016,True,True,2,0,25,4,0.0,0.0,0.0004221969284117222,0.0010970400180667639,0.17915965989232063,5.641952157020569e-06,7.2980765253305435e-06,3.075716085731983e-05,0.18073689006268978
417,7,1051,1.2906594139058143,32.8362,32.8362,10.083599999999997,0.4771999999999963,True,True,2,0,25,4,0.0,0.0,0.0004018459003418684,0.0010944160167127848,0.29857272002846,5.629844963550568e-06,7.556052878499031e-06,3.0735041946172714e-05,0.3001274710986763
417,8,1371,1.683042170945555,33.385799999999996,33.385799999999996,10.633199999999995,0.5495999999999981,True,True,2,0,24,4,0.0,0.0,0.00040994398295879364,0.0010895170271396637,0.390823946101591,5.7818833738565445e-06,7.677124813199043e-06,3.219698555767536e-05,0.39238297496922314
417,9,1820,2.233598089776933,33.8343,33.8343,11.081699999999998,0.4485000000000028,True,True,2,0,25,4,0.0,0.0,0.000406984006986022,0.0010920960921794176,0.5489951360505074,6.193993613123894e-06,7.771886885166168e-06,3.696721978485584e-05,0.5505596799775958
