seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
1232,45,9330,25.602892216993496,64.1129,64.1129,10.109399999999994,0.04179999999999495,True,True,2,0,18,2
1232,46,9526,26.142407540930435,64.1129,64.1129,10.109399999999994,0.0,False,False,2,1,9,2
1232,47,9658,26.50529718399048,64.178,64.178,10.174499999999995,0.06510000000000105,True,True,2,0,5,2
1232,48,9757,26.777642410015687,64.178,64.178,10.174499999999995,0.0,False,False,2,1,1,2
1232,49,10026,27.515701103024185,64.178,64.178,10.174499999999995,0.0,False,False,2,2,10,2
1232,50,10165,27.897920513991266,64.178,64.178,10.174499999999995,0.0,False,False,2,3,4,2
1232,51,10306,28.286142027936876,64.178,64.178,10.174499999999995,0.0,False,False,2,4,2,2
1232,52,10644,29.212894238065928,64.178,64.178,10.174499999999995,0.0,False,False,2,5,7,2
1232,53,10709,29.390903438907117,64.178,64.178,10.174499999999995,0.0,False,False,2,6,0,2
1232,54,10774,29.569175375858322,64.178,64.178,10.174499999999995,0.0,False,False,2,7,0,2
1232,55,10839,29.747708522947505,64.178,64.178,10.174499999999995,0.0,False,False,2,8,0,2
1232,56,11172,30.662863249890506,64.178,64.178,10.174499999999995,0.0,False,False,2,9,20,2
1232,57,11584,31.797395505942404,64.2096,64.2096,10.206099999999992,0.03159999999999741,True,True,2,0,16,2
1232,58,11777,32.327991413883865,64.2096,64.2096,10.206099999999992,0.0,False,False,2,1,7,2
1232,59,11845,32.51412009703927,64.2096,64.2096,10.206099999999992,0.0,False,False,2,2,2,2
1232,60,12199,33.48476545792073,64.2739,64.2739,10.270399999999995,0.06430000000000291,True,True,2,0,11,2
1232,61,12264,33.66326451394707,64.2739,64.2739,10.270399999999995,0.0,False,False,2,1,0,2
1232,62,12340,33.87215096084401,64.2739,64.2739,10.270399999999995,0.0,False,False,2,2,2,2
1232,63,12429,34.11628139694221,64.2739,64.2739,10.270399999999995,0.0,False,False,2,3,1,2
1232,64,12866,35.31638079392724,64.2739,64.2739,10.270399999999995,0.0,False,False,2,4,13,2
1232,65,13013,35.72030662605539,64.2739,64.2739,10.270399999999995,0.0,False,False,2,5,4,2
1232,66,13080,35.90390915889293,64.2739,64.2739,10.270399999999995,0.0,False,False,2,6,1,2
1232,67,13146,36.08536229794845,64.2739,64.2739,10.270399999999995,0.0,False,False,2,7,1,2
1232,68,13330,36.590452554868534,64.2739,64.2739,10.270399999999995,0.0,False,False,2,8,7,2
1232,69,13439,36.88892975402996,64.2739,64.2739,10.270399999999995,0.0,False,False,2,9,2,2
1232,70,13579,37.273556428961456,64.2739,64.2739,10.270399999999995,0.0,False,False,2,10,2,2
1232,71,13644,37.453249227954075,64.2739,64.2739,10.270399999999995,0.0,False,False,2,11,0,2
1232,72,13857,38.038437373936176,64.3403,64.3403,10.336799999999997,0.06640000000000157,True,True,2,0,7,2
1232,73,13956,38.31035571987741,64.3403,64.3403,10.336799999999997,0.0,False,False,2,1,2,2
1232,74,14204,38.99074710602872,64.4927,64.4927,10.489199999999997,0.1524000000000001,True,True,2,0,6,2
1232,75,14269,39.16991653689183,64.4927,64.4927,10.489199999999997,0.0,False,False,2,1,0,2
1232,76,14341,39.3674315509852,64.4927,64.4927,10.489199999999997,0.0,False,False,2,2,1,2
1232,77,14447,39.65808526193723,64.4927,64.4927,10.489199999999997,0.0,False,False,2,3,1,2
1232,78,14512,39.83629550784826,64.4927,64.4927,10.489199999999997,0.0,False,False,2,4,0,2
1232,79,14639,40.184191985055804,64.4927,64.4927,10.489199999999997,0.0,False,False,2,5,5,2
1232,80,14902,40.90543426689692,64.4927,64.4927,10.489199999999997,0.0,False,False,2,6,7,2
1232,81,14967,41.084077042061836,64.4927,64.4927,10.489199999999997,0.0,False,False,2,7,0,2
1232,82,15205,41.738046013051644,64.4927,64.4927,10.489199999999997,0.0,False,False,2,8,6,2
1232,83,15403,42.281337851891294,64.4927,64.4927,10.489199999999997,0.0,False,False,2,9,7,2
1232,84,15524,42.61345677403733,64.4927,64.4927,10.489199999999997,0.0,False,False,2,10,3,2
1232,85,15751,43.23512036399916,64.5093,64.5093,10.505799999999994,0.01659999999999684,True,True,2,0,5,2
1232,86,15816,43.41347900102846,64.5093,64.5093,10.505799999999994,0.0,False,False,2,1,0,2
1232,87,15968,43.82992194686085,64.5093,64.5093,10.505799999999994,0.0,False,False,2,2,4,2
1232,88,16033,44.008826069068164,64.5093,64.5093,10.505799999999994,0.0,False,False,2,3,0,2
1232,89,16154,44.34098525997251,64.5093,64.5093,10.505799999999994,0.0,False,False,2,4,4,2
1232,90,16224,44.53282818989828,64.5093,64.5093,10.505799999999994,0.0,False,False,2,5,1,2
1232,91,16313,44.77635985403322,64.5093,64.5093,10.505799999999994,0.0,False,False,2,6,3,2
1232,92,16416,45.059120977064595,64.5093,64.5093,10.505799999999994,0.0,False,False,2,7,2,2
1232,93,16481,45.2373817700427,64.5093,64.5093,10.505799999999994,0.0,False,False,2,8,0,2
1232,94,16765,46.01781563088298,64.5093,64.5093,10.505799999999994,0.0,False,False,2,9,12,2
1232,95,16830,46.196428288007155,64.5093,64.5093,10.505799999999994,0.0,False,False,2,10,0,2
1232,96,17124,46.999797428026795,64.5093,64.5093,10.505799999999994,0.0,False,False,2,11,9,2
1232,97,17327,47.55514355399646,64.5093,64.5093,10.505799999999994,0.0,False,False,2,12,4,2
1232,98,17394,47.7377854809165,64.5093,64.5093,10.505799999999994,0.0,False,False,2,13,1,2
1232,99,17459,47.9154846558813,64.5093,64.5093,10.505799999999994,0.0,False,False,2,14,0,2
1232,100,17524,48.093003660906106,64.5093,64.5093,10.505799999999994,0.0,False,False,2,15,0,2
1232,101,17864,49.02269443194382,64.5898,64.5898,10.586299999999994,0.08050000000000068,True,True,2,0,11,2
1232,102,17929,49.200434665894136,64.5898,64.5898,10.586299999999994,0.0,False,False,2,1,0,2
1232,103,18415,50.53258543694392,64.5898,64.5898,10.586299999999994,0.0,False,False,2,2,16,2
1232,104,18556,50.9183061409276,64.5898,64.5898,10.586299999999994,0.0,False,False,2,3,5,2
1232,105,18742,51.42812705785036,64.5898,64.5898,10.586299999999994,0.0,False,False,2,4,7,2
1232,106,18841,51.69998352602124,64.5898,64.5898,10.586299999999994,0.0,False,False,2,5,3,2
1232,107,18965,52.04113138606772,64.5898,64.5898,10.586299999999994,0.0,False,False,2,6,2,2
1232,108,19136,52.50950682000257,64.5898,64.5898,10.586299999999994,0.0,False,False,2,7,6,2
1232,109,19241,52.796827709069476,64.5898,64.5898,10.586299999999994,0.0,False,False,2,8,1,2
1232,110,19306,52.974184423917904,64.5898,64.5898,10.586299999999994,0.0,False,False,2,9,0,2
1232,111,19427,53.30539033585228,64.5898,64.5898,10.586299999999994,0.0,False,False,2,10,3,2
1232,112,19577,53.717706938041374,64.5898,64.5898,10.586299999999994,0.0,False,False,2,11,3,2
1232,113,19655,53.93155036494136,64.5898,64.5898,10.586299999999994,0.0,False,False,2,12,1,2
1232,114,19730,54.13706864789128,64.5898,64.5898,10.586299999999994,0.0,False,False,2,13,1,2
1232,115,20037,54.97807893785648,64.5898,64.5898,10.586299999999994,0.0,False,False,2,14,9,2
1232,116,20361,55.86606561392546,64.5898,64.5898,10.586299999999994,0.0,False,False,2,15,8,2
1232,117,20548,56.378448721952736,64.5898,64.5898,10.586299999999994,0.0,False,False,2,16,4,2
1232,118,20816,57.11296589602716,64.5898,64.5898,10.586299999999994,0.0,False,False,2,17,4,2
1232,119,21096,57.8808785029687,64.5898,64.5898,10.586299999999994,0.0,False,False,2,18,12,2
1232,120,21262,58.3352292960044,64.5898,64.5898,10.586299999999994,0.0,False,False,2,19,7,2
1232,121,21447,58.842744550900534,64.5898,64.5898,10.586299999999994,0.0,False,False,2,20,7,2
1232,122,21568,59.17400897387415,64.5898,64.5898,10.586299999999994,0.0,False,False,2,21,2,2
1232,123,21703,59.544011746998876,64.5898,64.5898,10.586299999999994,0.0,False,False,2,22,2,2
1232,124,21768,59.722118851030245,64.5898,64.5898,10.586299999999994,0.0,False,False,2,23,0,2
1232,125,21840,59.91888849507086,64.5898,64.5898,10.586299999999994,0.0,False,False,2,24,3,2
1232,126,21905,60.09686008701101,64.5898,64.5898,10.586299999999994,0.0,False,False,2,25,0,2
1232,127,22059,60.51923206797801,64.5898,64.5898,10.586299999999994,0.0,False,False,2,26,2,2
1232,128,22161,60.79868654999882,64.5898,64.5898,10.586299999999994,0.0,False,False,2,27,2,2
1232,129,22253,61.05061641498469,64.5898,64.5898,10.586299999999994,0.0,False,False,2,28,3,2
1232,130,22368,61.36572798201814,64.5898,64.5898,10.586299999999994,0.0,False,False,2,29,2,2
1232,131,22451,61.593531377846375,64.5898,64.5898,10.586299999999994,0.0,False,False,2,30,1,2
1232,132,22888,62.79123524390161,64.5898,64.5898,10.586299999999994,0.0,False,False,2,31,11,2
1232,133,22971,63.018571770051494,64.5898,64.5898,10.586299999999994,0.0,False,False,2,32,1,2
1232,134,23068,63.28507185704075,64.5898,64.5898,10.586299999999994,0.0,False,False,2,33,2,2
1232,135,23346,64.04734331299551,64.5898,64.5898,10.586299999999994,0.0,False,False,2,34,7,2
1232,136,23594,64.72702393587679,64.5898,64.5898,10.586299999999994,0.0,False,False,2,35,7,2
1232,137,23715,65.05952506000176,64.5898,64.5898,10.586299999999994,0.0,False,False,2,36,1,2
1232,138,24113,66.15157213085331,64.5898,64.5898,10.586299999999994,0.0,False,False,2,37,10,2
1232,139,24355,66.81615611887537,64.5898,64.5898,10.586299999999994,0.0,False,False,2,38,8,2
1232,140,24494,67.1974841968622,64.5898,64.5898,10.586299999999994,0.0,False,False,2,39,4,2
1232,141,24610,67.51568525889888,64.5898,64.5898,10.586299999999994,0.0,False,False,2,40,2,2
1232,142,24675,67.69338340405375,64.5898,64.5898,10.586299999999994,0.0,False,False,2,41,0,2
1232,143,24781,67.98495060484856,64.5898,64.5898,10.586299999999994,0.0,False,False,2,42,2,2
1232,144,24958,68.46980012906715,64.5898,64.5898,10.586299999999994,0.0,False,False,2,43,6,2
1232,145,25250,69.26902776700445,64.5898,64.5898,10.586299999999994,0.0,False,False,2,44,8,2
1232,146,25459,69.8422689230647,64.5898,64.5898,10.586299999999994,0.0,False,False,2,45,4,2
1232,147,25755,70.65310780284926,64.5898,64.5898,10.586299999999994,0.0,False,False,2,46,9,2
1232,148,25928,71.1275907389354,64.5898,64.5898,10.586299999999994,0.0,False,False,2,47,3,2
1232,149,26153,71.74614038085565,64.5898,64.5898,10.586299999999994,0.0,False,False,2,48,6,2
1232,150,26290,72.12136932788417,64.5898,64.5898,10.586299999999994,0.0,False,False,2,49,3,2
1232,151,26449,72.55777170602232,64.5898,64.5898,10.586299999999994,0.0,False,False,2,50,3,2
1232,152,26514,72.7352662528865,64.5898,64.5898,10.586299999999994,0.0,False,False,2,51,0,2
1232,153,26841,73.63061816198751,64.5898,64.5898,10.586299999999994,0.0,False,False,2,52,12,2
1232,154,26927,73.866649732925,64.5898,64.5898,10.586299999999994,0.0,False,False,2,53,1,2
1232,155,27215,74.65571480500512,64.5898,64.5898,10.586299999999994,0.0,False,False,2,54,8,2
1232,156,27468,75.3497067259159,64.5898,64.5898,10.586299999999994,0.0,False,False,2,55,8,2
1232,157,27681,75.93322250596248,64.5898,64.5898,10.586299999999994,0.0,False,False,2,56,9,2
1232,158,27760,76.15013526496477,64.5898,64.5898,10.586299999999994,0.0,False,False,2,57,1,2
1232,159,27937,76.63497089291923,64.5898,64.5898,10.586299999999994,0.0,False,False,2,58,6,2
1232,160,28112,77.11454603588209,64.5898,64.5898,10.586299999999994,0.0,False,False,2,59,9,2
1232,161,28210,77.38296077004634,64.5898,64.5898,10.586299999999994,0.0,False,False,2,60,3,2
1232,162,28388,77.87047420698218,64.5898,64.5898,10.586299999999994,0.0,False,False,2,61,9,2
1232,163,28482,78.1282006399706,64.5898,64.5898,10.586299999999994,0.0,False,False,2,62,3,2
1232,164,28547,78.30627017398365,64.5898,64.5898,10.586299999999994,0.0,False,False,2,63,0,2
1232,165,28798,78.9969427678734,64.5898,64.5898,10.586299999999994,0.0,False,False,2,64,7,2
1232,166,29132,79.91267202002928,64.5898,64.5898,10.586299999999994,0.0,False,False,2,65,7,2
1232,167,29197,80.09089118498378,64.5898,64.5898,10.586299999999994,0.0,False,False,2,66,0,2
1232,168,29267,80.28245096304454,64.5898,64.5898,10.586299999999994,0.0,False,False,2,67,1,2
1232,169,29332,80.46135076484643,64.5898,64.5898,10.586299999999994,0.0,False,False,2,68,0,2
1232,170,29600,81.19585887598805,64.5898,64.5898,10.586299999999994,0.0,False,False,2,69,8,2
1232,171,29694,81.45370623003691,64.5898,64.5898,10.586299999999994,0.0,False,False,2,70,1,2
1232,172,29759,81.63194562890567,64.5898,64.5898,10.586299999999994,0.0,False,False,2,71,0,2
1232,173,29986,82.25315853604116,64.5898,64.5898,10.586299999999994,0.0,False,False,2,72,5,2
1232,174,30181,82.78737993002869,64.5898,64.5898,10.586299999999994,0.0,False,False,2,73,9,2
