seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9836,0,63,0.0,56.0402,56.0402,2.036699999999996,0.0,True,False,2,0,25,0,0.0029881519731134176,0.19200089410878718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9836,1,134,0.4156310281250626,56.52029999999999,56.52029999999999,2.5167999999999893,0.4800999999999931,True,True,2,0,25,4,0.0,0.0,0.00042818300426006317,0.0030005890876054764,0.21677344292402267,6.378162652254105e-06,8.659902960062027e-06,3.7703895941376686e-05,0.22026964602991939
9836,2,211,0.6544222119264305,56.9323,56.9323,2.9287999999999954,0.41200000000000614,True,True,2,0,25,4,0.0,0.0,0.00043326709419488907,0.0029573889914900064,0.23533126898109913,6.102025508880615e-06,7.811002433300018e-06,3.299000672996044e-05,0.23878377792425454
9836,3,288,0.8931040850002319,57.1724,57.1724,3.1689000000000007,0.2401000000000053,True,True,2,0,25,4,0.0,0.0,0.00043708598241209984,0.0029439320787787437,0.23523824894800782,5.909008905291557e-06,7.461989298462868e-06,3.234902396798134e-05,0.23867935803718865
9836,4,396,1.228088489966467,57.671299999999995,57.671299999999995,3.6677999999999926,0.4988999999999919,True,True,2,0,25,4,0.0,0.0,0.0004267010372132063,0.0028789760544896126,0.33161673811264336,6.424030289053917e-06,7.438939064741135e-06,3.240583464503288e-05,0.3349831870291382
9836,5,510,1.581847608089447,57.844,57.844,3.8404999999999987,0.17270000000000607,True,True,2,0,25,4,0.0,0.0,0.0004147689323872328,0.002888387069106102,0.3503941469825804,6.137881428003311e-06,7.363967597484589e-06,3.1661009415984154e-05,0.35375688108615577
9836,6,603,1.870208360021934,58.064899999999994,58.064899999999994,4.061399999999992,0.2208999999999932,True,True,2,0,25,4,0.0,0.0,0.00043997587636113167,0.002940701087936759,0.28491901187226176,6.200047209858894e-06,7.490161806344986e-06,3.1149014830589294e-05,0.28835921408608556
9836,7,883,2.7373079899698496,58.17360000000001,58.17360000000001,4.170100000000005,0.10870000000001312,True,True,2,0,25,4,0.0,0.0,0.0004298859275877476,0.0029414978343993425,0.8636636061128229,8.921138942241669e-06,9.617069736123085e-06,5.025602877140045e-05,0.8671205709688365
9836,8,1158,3.588920501060784,58.3297,58.3297,4.3262,0.15609999999999502,True,True,2,0,25,4,0.0,0.0,0.00042844400741159916,0.002963515929877758,0.8481340340804309,7.154885679483414e-06,9.448966011404991e-06,4.722108133137226e-05,0.8516068439930677
9836,9,1578,4.889429975068197,58.519000000000005,58.519000000000005,4.515500000000003,0.1893000000000029,True,True,2,0,25,4,0.0,0.0,0.00043025193735957146,0.0029770529363304377,1.2970209529157728,6.533926352858543e-06,8.85501503944397e-06,4.333513788878918e-05,1.3005032350774854
