seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9580,1,67,0.1268709758296609,0.5760909713945126,225.04,42.881099999999996,43.64880000000001,43.64880000000001,1.4202000000000083,,True,0,25,0.014488957822322845,0.002832935191690922,0.10906605236232281,0.1264538001269102
9580,2,125,0.23797698132693768,0.9434226470239567,915.65,43.3042,43.6564,43.6564,1.4277999999999977,0.007599999999989393,True,0,25,0.015115653164684772,0.001627032645046711,0.09420103300362825,0.11097416933625937
9580,3,176,0.3374329451471567,0.9013852403999718,714.69,43.6715,43.9871,43.9871,1.758499999999998,0.3307000000000002,True,0,25,0.014763015322387218,0.0016536116600036621,0.0829351469874382,0.09937674552202225
9580,4,238,0.4516715966165066,0.6496349252610497,243.08,43.9502,44.7749,44.7749,2.5463000000000022,0.7878000000000043,True,0,25,0.013512255623936653,0.0016760993748903275,0.09895737655460835,0.11417298670858145
9580,5,296,0.5518341585993767,0.9876330604599581,1224.0,43.2675,43.3621,44.7749,2.5463000000000022,0.0,False,1,25,0.01312721986323595,0.0014957776293158531,0.08544529415667057,0.10009429231286049
9580,6,354,0.6532905595377088,0.8560477728203456,581.8,43.8622,44.4418,44.7749,2.5463000000000022,0.0,False,2,25,0.014368657022714615,0.0014689555391669273,0.08557509537786245,0.10144015680998564
9580,7,436,0.7901921244338155,0.41903776428947126,112.11,43.6093,44.6998,44.7749,2.5463000000000022,0.0,False,3,25,0.011749723926186562,0.0014560483396053314,0.12365473341196775,0.13688718900084496
9580,8,494,0.8926184698939323,0.41986772126897287,110.59,42.6716,43.651900000000005,44.7749,2.5463000000000022,0.0,False,4,25,0.011444905772805214,0.001452455297112465,0.08948720246553421,0.10241290647536516
9580,9,569,1.0321890516206622,0.4120041583563596,100.83,43.583999999999996,44.99549999999999,44.99549999999999,2.7668999999999926,0.22059999999999036,True,0,25,0.01322487648576498,0.0016580428928136826,0.12439639121294022,0.13955642189830542
9580,10,632,1.150057666003704,0.36774939785181016,85.03,42.44,43.7807,44.99549999999999,2.7668999999999926,0.0,False,1,25,0.01346368994563818,0.0016801971942186356,0.10244750697165728,0.11761710327118635
9580,11,702,1.2796052088961005,0.4335747719937795,115.02,43.20740000000001,44.56,44.99549999999999,2.7668999999999926,0.0,False,2,25,0.013436623848974705,0.0016412753611803055,0.11438618134707212,0.12948620039969683
9580,12,776,1.4150359127670527,0.251820201179794,44.84,41.9495,43.3332,44.99549999999999,2.7668999999999926,0.0,False,3,25,0.013133089058101177,0.0016447873786091805,0.12062105815857649,0.13541975058615208
9580,13,903,1.63751448597759,0.17280991278229496,21.0,41.60369999999999,42.5259,44.99549999999999,2.7668999999999926,0.0,False,4,25,0.013039769604802132,0.0016498221084475517,0.20774368103593588,0.22245495300740004
9580,14,955,1.7304138485342264,0.9695007100332415,1103.0,43.4412,43.5577,44.99549999999999,2.7668999999999926,0.0,False,5,25,0.015395418740808964,0.0016256123781204224,0.07583513297140598,0.09287649672478437
9580,15,1043,1.8690981473773718,0.4723911420135195,127.53,44.515800000000006,46.257400000000004,46.257400000000004,4.028800000000004,1.2619000000000113,True,0,25,0.010952468030154705,0.0014240220189094543,0.12626887951046228,0.13867139257490635
9580,16,1174,2.0710050743073225,0.26051218951183186,43.41,41.6374,43.702299999999994,46.257400000000004,4.028800000000004,0.0,False,1,25,0.010426518507301807,0.0014434969052672386,0.18984634336084127,0.20173876080662012
9580,17,1267,2.2180422516539693,0.07981148714715891,5.29,40.224999999999994,41.8499,46.257400000000004,4.028800000000004,0.0,False,2,25,0.010309132747352123,0.001488562673330307,0.13520370237529278,0.14702423382550478
9580,18,1330,2.3211780413985252,0.8841297368387548,700.01,42.847,43.0341,46.257400000000004,4.028800000000004,0.0,False,3,25,0.01169875729829073,0.0014039864763617516,0.0899989502504468,0.10312269814312458
9580,19,1385,2.4129407545551658,0.8931891372168623,698.05,43.453199999999995,43.8009,46.257400000000004,4.028800000000004,0.0,False,4,25,0.01176872942596674,0.0014080936089158058,0.07855130173265934,0.09174998942762613
9580,20,1457,2.529978569597006,0.9382707027962708,889.0,43.8172,44.04559999999999,46.257400000000004,4.028800000000004,0.0,False,5,25,0.011969797313213348,0.0013570580631494522,0.10367754101753235,0.11702543962746859
9580,21,1560,2.6905959518626332,0.09725993638308528,8.9,41.423899999999996,42.282300000000006,46.257400000000004,4.028800000000004,0.0,False,6,25,0.010531015694141388,0.0013511544093489647,0.1485455371439457,0.1604496743530035
9580,22,1669,2.859582494944334,0.06318087435873365,4.68,40.9641,42.1275,46.257400000000004,4.028800000000004,0.0,False,7,25,0.010243489407002926,0.0014113103970885277,0.15729545895010233,0.1689732652157545
9580,23,1752,2.9909606724977493,0.037156082798916024,2.66,38.3284,39.1313,46.257400000000004,4.028800000000004,0.0,False,8,25,0.010357833467423916,0.00136585533618927,0.11961519718170166,0.13136551715433598
9580,24,1831,3.1171187553554773,0.08619496218534195,6.67,41.0266,42.0419,46.257400000000004,4.028800000000004,0.0,False,9,25,0.010318419896066189,0.0014214012771844864,0.11438342742621899,0.12614617682993412
9580,25,1931,3.273053524084389,0.27849359409332197,53.14,42.9931,44.4324,46.257400000000004,4.028800000000004,0.0,False,10,25,0.01055669505149126,0.001368895173072815,0.1439587092027068,0.15590791497379541
9580,26,2035,3.433416406624019,0.12332091599416006,15.14,41.589,42.5505,46.257400000000004,4.028800000000004,0.0,False,11,25,0.010470494627952576,0.0014119790866971016,0.14844409562647343,0.16034961212426424
9580,27,2117,3.5631068916991353,0.13459574902192784,17.47,41.400200000000005,42.4571,46.257400000000004,4.028800000000004,0.0,False,12,25,0.010693632997572422,0.0013844994828104973,0.11757691577076912,0.1296782372519374
9580,28,2259,3.7798538776114583,0.3389780604769257,72.77,43.0711,44.7068,46.257400000000004,4.028800000000004,0.0,False,13,25,0.01050605345517397,0.0013161636888980865,0.20488413237035275,0.2167329741641879
9580,29,2378,3.963473118841648,0.2762911791344116,51.7,43.5874,44.274,46.257400000000004,4.028800000000004,0.0,False,14,25,0.010612168349325657,0.0014563510194420815,0.1715158224105835,0.1836070166900754
9580,30,2430,4.049738945439458,0.7106701093124943,308.18,44.2228,45.231899999999996,46.257400000000004,4.028800000000004,0.0,False,15,25,0.011199794709682465,0.0013894569128751755,0.07364288158714771,0.08625379484146833
9580,31,2485,4.140318281948566,0.7472088955175371,361.06,43.5699,44.6362,46.257400000000004,4.028800000000004,0.0,False,16,25,0.01108799409121275,0.0013426169753074646,0.07805791962891817,0.09051030315458775
9580,32,2537,4.2281226851046085,0.9988951234574286,1354.0,42.85210000000001,42.9244,46.257400000000004,4.028800000000004,0.0,False,17,25,0.012386446818709373,0.0014248117804527283,0.0739580113440752,0.08779180236160755
