h3_id,dimension,quantity
892f5a36213ffff,T_transporte,1
892f5a3621bffff,T_transporte,1
892f5a3624bffff,T_transporte,2
892f5a36253ffff,T_transporte,1
892f5a36257ffff,T_transporte,2
892f5a3625bffff,T_transporte,2
892f5a3628bffff,T_transporte,2
892f5a3628fffff,T_transporte,1
892f5a36293ffff,T_transporte,1
892f5a3629bffff,T_transporte,2
892f5a362c3ffff,T_transporte,3
892f5a362cbffff,T_transporte,1
892f5a362cfffff,T_transporte,3
892f5a36623ffff,T_transporte,2
892f5a36633ffff,T_transporte,1
892f5a36647ffff,T_transporte,1
892f5a36653ffff,T_transporte,1
892f5a3665bffff,T_transporte,1
892f5a36663ffff,T_transporte,2
892f5a36667ffff,T_transporte,1
892f5a3666bffff,T_transporte,1
892f5a36673ffff,T_transporte,1
892f5a36677ffff,T_transporte,3
892f5a3667bffff,T_transporte,1
892f5a370a7ffff,T_transporte,2
892f5a37183ffff,T_transporte,2
892f5a37187ffff,T_transporte,2
892f5a3718bffff,T_transporte,1
892f5a3718fffff,T_transporte,1
892f5a37197ffff,T_transporte,1
892f5a3719bffff,T_transporte,2
892f5a37407ffff,T_transporte,1
892f5a37433ffff,T_transporte,2
892f5a37437ffff,T_transporte,1
892f5a37473ffff,T_transporte,2
892f5a374abffff,T_transporte,1
892f5a374afffff,T_transporte,1
892f5a374b7ffff,T_transporte,2
892f5a37507ffff,T_transporte,2
892f5a3751bffff,S_educacao,1
892f5a37527ffff,T_transporte,1
892f5a3752bffff,T_transporte,1
892f5a37537ffff,T_transporte,1
892f5a37547ffff,T_transporte,2
892f5a3754bffff,T_transporte,1
892f5a37553ffff,T_transporte,1
892f5a37557ffff,S_educacao,1
892f5a37563ffff,T_transporte,1
892f5a3756fffff,T_transporte,2
892f5a37577ffff,T_transporte,2
892f5a3757bffff,T_transporte,1
892f5a37587ffff,T_transporte,1
892f5a3758fffff,T_transporte,1
892f5a37593ffff,T_transporte,1
892f5a3759bffff,T_transporte,1
892f5a375afffff,T_transporte,1
892f5a375b7ffff,T_transporte,1
892f5a375c3ffff,T_transporte,1
892f5a375cbffff,T_transporte,2
892f5a375d3ffff,T_transporte,1
892f5a375d7ffff,T_transporte,3
892f5a375dbffff,T_transporte,2
892f5aadb0fffff,T_transporte,1
892f5aadb13ffff,T_transporte,2
892f5aadb1bffff,T_transporte,3
892f5aadb3bffff,T_transporte,2
892f5aadb67ffff,T_transporte,1
892f5aadb6bffff,T_transporte,1
