seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
689,1,50,0.2200894095003605,0.1583539248206456,14.67,37.140499999999996,40.527699999999996,40.527699999999996,1.9938999999999965,,True,0,25,0.027759063988924026,0.0118143605068326,0.18006133753806353,0.21970987878739834
689,2,114,0.46957276575267315,0.5661694326393707,126.37,40.8689,43.242000000000004,43.242000000000004,4.708200000000005,2.7143000000000086,True,0,25,0.022917100228369236,0.001812879927456379,0.2245813123881817,0.24934458825737238
689,3,179,0.7263416917994618,0.6534264712318373,217.62,41.1759,43.328100000000006,43.328100000000006,4.794300000000007,0.08610000000000184,True,0,25,0.023035951890051365,0.0017058691009879112,0.23191925045102835,0.25668665673583746
689,4,218,0.886503123678267,0.0814740712129356,8.69,35.3412,37.141,43.328100000000006,4.794300000000007,0.0,False,1,25,0.022379497066140175,0.0016669901087880135,0.13600066863000393,0.1600696835666895
689,5,270,1.094129616394639,0.24088413373881956,27.77,37.3378,39.464600000000004,43.328100000000006,4.794300000000007,0.0,False,2,25,0.022761142812669277,0.0058591328561306,0.17896931432187557,0.20761316642165184
689,6,328,1.3247579280287027,0.1545921484879158,14.47,35.7875,38.22749999999999,43.328100000000006,4.794300000000007,0.0,False,3,25,0.022229013964533806,0.0016694972291588783,0.20669474732130766,0.23061521258205175
689,7,396,1.5565665001049638,0.22656132520228267,23.09,38.1757,40.656,43.328100000000006,4.794300000000007,0.0,False,4,25,0.022681535221636295,0.0017966674640774727,0.20729435328394175,0.2317969761788845
689,8,447,1.6587551468983293,0.5630757835168796,125.95,42.6864,45.7316,45.7316,7.197800000000001,2.403499999999994,True,0,25,0.010759873315691948,0.0016651740297675133,0.08972571231424809,0.10217650048434734
689,9,499,1.7592635229229927,0.8504442457961565,525.62,41.2659,42.3648,45.7316,7.197800000000001,0.0,False,1,25,0.011015896685421467,0.0017101196572184563,0.08766346424818039,0.10041238181293011
689,10,568,1.8913239585235715,0.5445604626500469,126.97,42.595,44.841800000000006,45.7316,7.197800000000001,0.0,False,2,25,0.012658827006816864,0.0017193080857396126,0.11764615401625633,0.13204639218747616
