h3_id,dimension,quantity
89a8100c0d7ffff,U_urbanidade,2
89a8100c40bffff,U_urbanidade,1
89a8100c413ffff,U_urbanidade,2
89a8100c41bffff,U_urbanidade,1
89a8100c433ffff,S_educacao,1
89a8100c443ffff,U_urbanidade,2
89a8100c447ffff,S_educacao,3
89a8100c44fffff,S_abastecimento,1
89a8100c453ffff,U_urbanidade,1
89a8100c457ffff,S_abastecimento,1
89a8100c457ffff,S_educacao,1
89a8100c45bffff,U_urbanidade,1
89a8100c473ffff,U_urbanidade,1
89a8100c47bffff,U_urbanidade,2
89a8100c483ffff,U_urbanidade,3
89a8100c48fffff,U_urbanidade,3
89a8100c493ffff,U_urbanidade,1
89a8100c497ffff,U_urbanidade,1
89a8100c49bffff,U_urbanidade,1
89a8100c4a3ffff,S_educacao,3
89a8100c4afffff,U_urbanidade,1
89a8100c4c3ffff,U_urbanidade,3
89a8100c4cfffff,U_urbanidade,4
89a8100c4dbffff,U_urbanidade,1
89a8100c503ffff,U_urbanidade,2
89a8100c507ffff,U_urbanidade,4
89a8100c50fffff,U_urbanidade,1
89a8100c513ffff,S_educacao,1
89a8100c547ffff,U_urbanidade,1
89a8100c58bffff,U_urbanidade,1
89a8100c593ffff,U_urbanidade,2
89a8100c59bffff,U_urbanidade,2
89a8100c5cbffff,U_urbanidade,3
89a8100c5d7ffff,U_urbanidade,4
89a8100c5dbffff,U_urbanidade,2
89a8100c6a7ffff,S_educacao,1
89a8100c6afffff,S_educacao,1
89a8100e22fffff,S_educacao,1
89a8100e22fffff,U_urbanidade,2
89a8100e233ffff,S_educacao,1
89a8100e23bffff,U_urbanidade,3
89a8100e243ffff,U_urbanidade,2
89a8100e247ffff,U_urbanidade,3
89a8100e263ffff,U_urbanidade,2
89a8100e26bffff,U_urbanidade,2
89a8100e273ffff,U_urbanidade,1
89a8100e277ffff,U_urbanidade,1
89a8100e347ffff,U_urbanidade,1
89a8100e34bffff,U_urbanidade,2
89a8100e357ffff,U_urbanidade,1
89a8100e35bffff,U_urbanidade,2
89a8100e363ffff,U_urbanidade,2
89a8100e373ffff,U_urbanidade,2
89a8100e377ffff,U_urbanidade,1
89a8100e3cfffff,U_urbanidade,1
89a8100e3dbffff,S_educacao,1
89a8100e3dbffff,U_urbanidade,2
89a8100f1b7ffff,U_urbanidade,1
