seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
8740,1,67,0.1126845870167017,0.10690274594709015,12.11,25.726,26.3872,26.3872,0.9748000000000019,,True,0,25,0.011641797609627247,0.0014238609001040459,0.09937394596636295,0.11246130615472794
8740,2,133,0.2263657245784998,0.9485345513331184,727.07,31.7158,35.2492,35.2492,9.836800000000004,8.862000000000002,True,0,25,0.011593728326261044,0.0014844676479697227,0.10050608310848475,0.1136093819513917
8740,3,172,0.29516080114990473,0.005390405596725212,1.66,24.0203,24.5557,35.2492,9.836800000000004,0.0,False,1,25,0.010300292633473873,0.0014856522902846336,0.05692021828144789,0.06872514728456736
8740,4,266,0.44890066608786583,0.2645370890405315,44.01,26.323099999999997,27.340999999999998,35.2492,9.836800000000004,0.0,False,2,25,0.010173872113227844,0.0014778701588511467,0.1420580754056573,0.15372961480170488
8740,5,426,0.705368054099381,0.448240003982591,110.43,28.816699999999997,31.397999999999996,35.2492,9.836800000000004,0.0,False,3,25,0.010723299346864223,0.0015007639303803444,0.24420925322920084,0.25645540840923786
8740,6,503,0.833943473175168,0.7503159938821383,420.74,32.092200000000005,34.6309,35.2492,9.836800000000004,0.0,False,4,25,0.011100812815129757,0.0013929679989814758,0.11604669317603111,0.12856254912912846
8740,7,564,0.9382433658465743,0.6114687370856962,219.44,29.9966,33.8519,35.2492,9.836800000000004,0.0,False,5,25,0.010427509434521198,0.0015096710994839668,0.09232942294329405,0.10428786650300026
8740,8,631,1.0499535510316491,0.4092441802253739,99.48,27.0508,28.738599999999998,35.2492,9.836800000000004,0.0,False,6,25,0.010634279809892178,0.001444600522518158,0.0995998540893197,0.11169864237308502
8740,9,710,1.1807898450642824,0.6432605775045437,259.1,29.718900000000005,32.2141,35.2492,9.836800000000004,0.0,False,7,25,0.010828501544892788,0.0014893850311636925,0.11848457809537649,0.13082460965961218
8740,10,751,1.2521086791530252,0.007874288511563354,2.49,24.5563,25.2194,35.2492,9.836800000000004,0.0,False,8,25,0.010093980468809605,0.001436329446732998,0.059753295965492725,0.0713062733411789
8740,11,830,1.3841853979974985,0.47792595264674176,137.17,28.805999999999997,31.7777,35.2492,9.836800000000004,0.0,False,9,25,0.010741335339844227,0.001527080312371254,0.11971107218414545,0.13200145214796066
8740,12,871,1.4591154707595706,0.18312845471621375,27.81,25.357200000000002,26.2898,35.2492,9.836800000000004,0.0,False,10,25,0.010789445601403713,0.0015740776434540749,0.06253459211438894,0.0749183502048254
8740,13,922,1.5498429369181395,0.2000743825077509,30.59,25.8342,27.095399999999998,35.2492,9.836800000000004,0.0,False,11,25,0.010293380357325077,0.0014362325891852379,0.07896465715020895,0.09071546234190464
