seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
652,0,57,0.0,40.66330000000001,40.66330000000001,1.9841000000000122,0.0,True,False,10,0,25,0,0.0011836269404739141,0.0688631811644882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,1,133,0.1670899260789156,40.7769,40.7769,2.0977000000000032,0.11359999999999104,True,True,10,0,25,20,0.0,0.0,0.001336415996775031,0.0010981769300997257,0.0923871798440814,7.907859981060028e-06,1.0092044249176979e-05,7.359287701547146e-05,0.09493074798956513
652,2,213,0.26690490008331835,40.785199999999996,40.785199999999996,2.1060000000000016,0.00829999999999842,True,True,10,0,25,20,0.0,0.0,0.0013292098883539438,0.0010667950846254826,0.0973088787868619,6.85499981045723e-06,9.143957868218422e-06,4.8001063987612724e-05,0.099786157021299
652,3,293,0.36652151006273925,40.785199999999996,40.785199999999996,2.1060000000000016,0.0,False,False,10,1,25,20,0.0,0.0,0.0012674089521169662,0.001096192980185151,0.09717380814254284,2.99699604511261e-06,9.743962436914444e-06,0.0,0.09956821403466165
652,4,389,0.48585606715641916,40.785199999999996,40.785199999999996,2.1060000000000016,0.0,False,False,10,2,25,20,0.0,0.0,0.0013055659364908934,0.0010622458066791296,0.11693300493061543,3.1739473342895508e-06,9.448966011404991e-06,0.0,0.11933240806683898
652,5,461,0.5757261081598699,40.858000000000004,40.858000000000004,2.1788000000000096,0.07280000000000797,True,True,10,0,25,20,0.0,0.0,0.0013084020465612411,0.0010479530319571495,0.08747549122199416,8.045928552746773e-06,1.0774936527013779e-05,5.324999801814556e-05,0.08992353593930602
652,6,518,0.6471535600721836,40.858000000000004,40.858000000000004,2.1788000000000096,0.0,False,False,10,1,25,20,0.0,0.0,0.0013446740340441465,0.0010865931399166584,0.06890780990943313,3.084074705839157e-06,9.357929229736328e-06,0.0,0.07137071411125362
652,7,619,0.7727284750435501,40.8789,40.8789,2.199700000000007,0.020899999999997476,True,True,10,0,25,20,0.0,0.0,0.001315802102908492,0.0010983201209455729,0.12312221806496382,8.481089025735855e-06,1.5046913176774979e-05,4.907883703708649e-05,0.12562784599140286
652,8,703,0.8773651751689613,40.9285,40.9285,2.249300000000005,0.04959999999999809,True,True,10,0,25,20,0.0,0.0,0.0013194920029491186,0.0010652081109583378,0.10215980093926191,7.799128070473671e-06,1.1055031791329384e-05,7.41640105843544e-05,0.10465617501176894
652,9,785,0.9794004631694406,41.0475,41.0475,2.368300000000005,0.11899999999999977,True,True,10,0,25,20,0.0,0.0,0.001319053815677762,0.0010778780560940504,0.09952413802966475,8.07107426226139e-06,9.748153388500214e-06,5.401601083576679e-05,0.10201230901293457
