seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3235,0,55,0.0,31.8074,31.8074,6.395000000000003,0.0,True,False,10,0,25,0,0.004019757965579629,0.16521862102672458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235,1,133,0.28971554595045745,33.425900000000006,33.425900000000006,8.013500000000008,1.6185000000000045,True,True,10,0,25,20,0.0,0.0,0.0012542330659925938,0.0014549880288541317,0.11623294302262366,1.1638039723038673e-05,4.098587669432163e-05,9.983615018427372e-05,0.11912058293819427
3235,2,194,0.38551182486116886,33.425900000000006,33.425900000000006,8.013500000000008,0.0,False,False,10,1,25,20,0.0,0.0,0.0012372550554573536,0.0014315810985863209,0.09295079414732754,4.9069058150053024e-06,3.079301677644253e-05,0.0,0.09568131901323795
3235,3,278,0.5135240629315376,34.725899999999996,34.725899999999996,9.313499999999998,1.29999999999999,True,True,10,0,25,20,0.0,0.0,0.0013273190706968307,0.0013220419641584158,0.12529946118593216,1.071905717253685e-05,2.3954780772328377e-05,5.5628130212426186e-05,0.1280594510026276
3235,4,360,0.6393512198701501,34.725899999999996,34.725899999999996,9.313499999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0012162949424237013,0.0014483549166470766,0.12305420311167836,4.349043592810631e-06,2.5170855224132538e-05,0.0,0.12577059399336576
3235,5,431,0.7481690049171448,35.8481,35.8481,10.435700000000004,1.1222000000000065,True,True,10,0,25,20,0.0,0.0,0.0011667830403894186,0.0014980558771640062,0.10609466303139925,8.9290551841259e-06,1.1329073458909988e-05,8.070282638072968e-05,0.10888268100097775
3235,6,525,0.8920180900022388,36.826699999999995,36.826699999999995,11.414299999999997,0.978599999999993,True,True,10,0,25,20,0.0,0.0,0.0011918561067432165,0.0014527919702231884,0.14107464882545173,1.0354910045862198e-05,1.2742122635245323e-05,5.2521005272865295e-05,0.14381892117671669
3235,7,631,1.057114116847515,37.984899999999996,37.984899999999996,12.572499999999998,1.1582000000000008,True,True,10,0,25,20,0.0,0.0,0.0012193219736218452,0.0014591349754482508,0.1623161460738629,1.1282972991466522e-05,4.948698915541172e-05,6.135203875601292e-05,0.1651408071629703
3235,8,752,1.2481370097957551,38.30779999999999,38.30779999999999,12.895399999999995,0.3228999999999971,True,True,10,0,25,20,0.0,0.0,0.0012035879772156477,0.001461119158193469,0.18810609285719693,7.302500307559967e-05,5.640694871544838e-05,0.00019767507910728455,0.191162965958938
3235,9,846,1.3915226908866316,38.30779999999999,38.30779999999999,12.895399999999995,0.0,False,False,10,1,25,20,0.0,0.0,0.0013234710786491632,0.0014721150510013103,0.14029434695839882,3.3068936318159103e-06,1.0588904842734337e-05,0.0,0.14313208987005055
3235,10,974,1.5873387739993632,39.1824,39.1824,13.770000000000003,0.874600000000008,True,True,10,0,25,20,0.0,0.0,0.0011614179238677025,0.0014651059173047543,0.1931495489552617,8.07107426226139e-06,1.0836869478225708e-05,4.9776164814829826e-05,0.1958643679972738
3235,11,1064,1.7255545679945499,39.6419,39.6419,14.229500000000002,0.45949999999999847,True,True,10,0,25,20,0.0,0.0,0.0011725518852472305,0.0014902050606906414,0.1354530230164528,7.58608803153038e-06,1.0831048712134361e-05,6.312108598649502e-05,0.13822715799324214
3235,12,1152,1.8602362140081823,39.6419,39.6419,14.229500000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.001180228078737855,0.001445863163098693,0.13195535982958972,3.662891685962677e-06,1.0409858077764511e-05,0.0,0.13461686205118895
3235,13,1263,2.0308117759414017,39.6419,39.6419,14.229500000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.0011650740634649992,0.001471407013013959,0.1679016079287976,3.6458950489759445e-06,3.571202978491783e-05,0.0,0.1705984571017325
3235,14,1374,2.2018701899796724,39.6419,39.6419,14.229500000000002,0.0,False,False,10,3,25,20,0.0,0.0,0.0013246429152786732,0.001306694932281971,0.16836395394057035,4.299916326999664e-06,1.154397614300251e-05,0.0,0.17103309906087816
3235,15,1458,2.330440567806363,39.6419,39.6419,14.229500000000002,0.0,False,False,10,4,25,20,0.0,0.0,0.0013215439394116402,0.001320559997111559,0.12588879209943116,4.800967872142792e-06,5.58758620172739e-05,0.0,0.12861252389848232
3235,16,1619,2.57629593485035,39.728,39.728,14.315600000000003,0.08610000000000184,True,True,10,0,25,20,0.0,0.0,0.0011757190804928541,0.0014972391072660685,0.24309122981503606,8.890870958566666e-06,1.2228032574057579e-05,0.0001013660803437233,0.24591081799007952
3235,17,1739,2.7591750680003315,39.728,39.728,14.315600000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0013185369316488504,0.0014372800942510366,0.17998382006771863,3.443099558353424e-06,1.1171912774443626e-05,0.0,0.1827747339848429
3235,18,1856,2.9397418280132115,39.728,39.728,14.315600000000003,0.0,False,False,10,2,25,20,0.0,0.0,0.0011551501229405403,0.0014376179315149784,0.17793642706237733,3.817956894636154e-06,1.0909978300333023e-05,0.0,0.18056509201414883
3235,19,1966,3.111336234025657,39.728,39.728,14.315600000000003,0.0,False,False,10,3,25,20,0.0,0.0,0.0011573799420148134,0.0014807991683483124,0.16891842987388372,3.4261029213666916e-06,4.164292477071285e-05,0.0,0.17162381787784398
