h3_id,dimension,quantity
89a8ac8934fffff,S_educacao,1
89a8ac89353ffff,S_abastecimento,1
89a8ac8935bffff,S_abastecimento,1
89a8ac8935bffff,S_servicos,1
89a8acc6103ffff,S_lazer,1
89a8acc6103ffff,S_saude,1
89a8acc6103ffff,T_transporte,1
89a8acc6103ffff,U_urbanidade,1
89a8acc6117ffff,U_urbanidade,1
89a8acc611bffff,S_educacao,1
89a8acc6137ffff,T_transporte,1
89a8acc616fffff,S_educacao,1
89a8acc616fffff,S_servicos,1
89a8acc616fffff,U_urbanidade,1
89a8acc6177ffff,S_abastecimento,1
89a8acc6177ffff,U_urbanidade,1
89a8acc61a3ffff,S_abastecimento,1
89a8acc61afffff,S_educacao,1
89a8acc61b7ffff,S_saude,1
89a8acc6817ffff,U_urbanidade,1
89a8acc681bffff,U_urbanidade,1
89a8acc6853ffff,S_abastecimento,1
89a8acc6853ffff,U_urbanidade,1
89a8acc6857ffff,S_saude,1
89a8acc685bffff,S_educacao,1
89a8acc6883ffff,T_transporte,1
89a8acc6887ffff,S_abastecimento,2
89a8acc688fffff,S_educacao,1
89a8acc68b3ffff,S_educacao,2
89a8acc68bbffff,T_transporte,1
89a8acc68c3ffff,S_servicos,1
89a8acc68cbffff,S_lazer,1
89a8acc68cfffff,S_saude,1
89a8acc68dbffff,S_lazer,1
89a8acc68dbffff,S_servicos,1
89a8acc68dbffff,T_transporte,1
89a8acc6a93ffff,U_urbanidade,1
89a8acc6a97ffff,S_abastecimento,1
89a8acc6c03ffff,S_educacao,1
89a8acc6c07ffff,S_educacao,1
89a8acc6c0bffff,S_educacao,2
89a8acc6c0bffff,S_lazer,1
89a8acc6c23ffff,S_saude,1
89a8acc6c2bffff,S_servicos,1
89a8acc6c3bffff,S_saude,3
89a8acc6c4bffff,T_transporte,1
89a8acc6c73ffff,S_educacao,1
89a8acc6c8bffff,T_transporte,1
89a8acc6c97ffff,S_lazer,2
89a8acc6c97ffff,U_urbanidade,1
89a8acc6cabffff,S_abastecimento,1
89a8acc6cabffff,S_saude,1
89a8acc6cafffff,T_transporte,1
89a8acc6cb7ffff,S_abastecimento,2
89a8acc6cc7ffff,U_urbanidade,1
89a8acc6ccfffff,U_urbanidade,1
89a8acc6cd7ffff,S_servicos,1
89a8acc6d43ffff,S_abastecimento,1
89a8acc6d4bffff,S_abastecimento,1
89a8acc6d4fffff,S_educacao,1
89a8acc6d5bffff,T_transporte,1
89a8acc6dc3ffff,S_abastecimento,1
89a8acc6dc3ffff,T_transporte,1
89a8acc6ddbffff,S_lazer,1
89a8acc6e07ffff,S_educacao,1
89a8acc6e07ffff,S_lazer,2
89a8acc6e07ffff,U_urbanidade,1
89a8acc6e0fffff,U_urbanidade,1
89a8acc6e17ffff,T_transporte,1
89a8acc6e23ffff,S_saude,1
89a8acc6e23ffff,U_urbanidade,1
89a8acc6e27ffff,S_servicos,1
89a8acc6e37ffff,S_lazer,1
89a8acc6e37ffff,S_saude,1
89a8acc6e3bffff,S_educacao,1
89a8acc6e77ffff,T_transporte,1
89a8acc6e83ffff,S_saude,2
89a8acc6e83ffff,S_servicos,1
89a8acc6e87ffff,S_educacao,1
89a8acc6e93ffff,S_saude,1
89a8acc6e97ffff,S_servicos,1
89a8acc6e97ffff,U_urbanidade,1
89a8acc6ea3ffff,S_abastecimento,1
89a8acc6ea3ffff,S_educacao,1
89a8acc6ea7ffff,S_lazer,1
89a8acc6eabffff,S_abastecimento,1
89a8acc6eabffff,S_saude,1
89a8acc6eafffff,S_saude,2
89a8acc6eafffff,S_servicos,1
89a8acc6ebbffff,S_servicos,1
