seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
182,0,62,0.0,34.0693,34.0693,1.622399999999999,0.0,True,False,10,0,25,0,0.003987950040027499,0.07585997995920479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1,129,0.16495898296125233,34.2627,34.2627,1.815800000000003,0.193400000000004,True,True,10,0,25,20,0.0,0.0,0.00141362682916224,0.0011045560240745544,0.08107235981151462,9.931158274412155e-06,3.780703991651535e-05,9.218696504831314e-05,0.0837562968954444
182,2,186,0.23643528297543526,34.317,34.317,1.8701000000000008,0.054299999999997794,True,True,10,0,25,20,0.0,0.0,0.0013881779741495848,0.0010366491042077541,0.06888237386010587,9.838026016950607e-06,2.4890992790460587e-05,5.2656978368759155e-05,0.07142045488581061
182,3,256,0.3234968171454966,34.6605,34.6605,2.2135999999999996,0.3434999999999988,True,True,10,0,25,20,0.0,0.0,0.0013367508072406054,0.0010652020573616028,0.08455172297544777,8.045928552746773e-06,2.2562919184565544e-05,5.239201709628105e-05,0.08705614507198334
182,4,347,0.4366489180829376,34.9809,34.9809,2.533999999999999,0.32039999999999935,True,True,10,0,25,20,0.0,0.0,0.001353252911940217,0.0011516381055116653,0.1105405988637358,8.553965017199516e-06,2.284790389239788e-05,4.994799382984638e-05,0.11314842500723898
182,5,436,0.5470314540434629,34.9978,34.9978,2.5508999999999986,0.016899999999999693,True,True,10,0,25,20,0.0,0.0,0.0013212389312684536,0.0010613021440804005,0.10789575008675456,8.589820936322212e-06,1.1034077033400536e-05,7.292092777788639e-05,0.11039211321622133
182,6,556,0.6954440509434789,35.0962,35.0962,2.6493000000000038,0.09840000000000515,True,True,10,0,25,20,0.0,0.0,0.0013458009343594313,0.0010421539191156626,0.14591039600782096,7.214024662971497e-06,9.72207635641098e-06,4.5964960008859634e-05,0.1483818341512233
182,7,647,0.806894546141848,35.1087,35.1087,2.6617999999999995,0.012499999999995737,True,True,10,0,25,20,0.0,0.0,0.0013747869525104761,0.0010796240530908108,0.10891289892606437,8.313916623592377e-06,6.584799848496914e-05,4.368904046714306e-05,0.11150346393696964
182,8,744,0.927153044147417,35.1185,35.1185,2.671599999999998,0.009799999999998477,True,True,10,0,25,20,0.0,0.0,0.0013365820050239563,0.0010378400329500437,0.1177448381204158,8.268048986792564e-06,9.941868484020233e-06,4.818779416382313e-05,0.12020501610822976
182,9,864,1.0762417521327734,35.1712,35.1712,2.7242999999999995,0.05270000000000152,True,True,10,0,25,20,0.0,0.0,0.001332250889390707,0.001047434052452445,0.1466217830311507,8.526025339961052e-06,9.26782377064228e-06,5.8379024267196655e-05,0.14909694995731115
182,10,978,1.2172750900499523,35.1712,35.1712,2.7242999999999995,0.0,False,False,10,1,25,20,0.0,0.0,0.0013187970034778118,0.001067836070433259,0.13855409296229482,4.2719766497612e-06,9.497161954641342e-06,5.188002251088619e-05,0.1410257969982922
182,11,1089,1.35456837201491,35.1712,35.1712,2.7242999999999995,0.0,False,False,10,2,25,20,0.0,0.0,0.001305917976424098,0.0010874469298869371,0.13481168914586306,4.023080691695213e-06,9.373994544148445e-06,0.0,0.13723908108659089
182,12,1180,1.4672751501202583,35.1712,35.1712,2.7242999999999995,0.0,False,False,10,3,25,20,0.0,0.0,0.0013315558899194002,0.0010417220182716846,0.11029557487927377,3.707828000187874e-06,1.023593358695507e-05,0.0,0.11270678183063865
182,13,1298,1.6133973200339824,35.212199999999996,35.212199999999996,2.7652999999999963,0.04099999999999682,True,True,10,0,25,20,0.0,0.0,0.0013063920196145773,0.001066440949216485,0.14370974386110902,8.026836439967155e-06,9.03313048183918e-06,5.6782038882374763e-05,0.1461753558833152
182,14,1408,1.7512829990591854,35.212199999999996,35.212199999999996,2.7652999999999963,0.0,False,False,10,1,25,20,0.0,0.0,0.0013065829407423735,0.0010081781074404716,0.1354813959915191,2.971850335597992e-06,9.419862180948257e-06,0.0,0.1378274371381849
182,15,1532,1.9046108259353787,35.2466,35.2466,2.7997000000000014,0.03440000000000509,True,True,10,0,25,20,0.0,0.0,0.0013154461048543453,0.001126403221860528,0.15084981708787382,6.905989721417427e-06,5.67329116165638e-05,6.6748121753335e-05,0.15344138396903872
182,16,1731,2.1499209669418633,35.2466,35.2466,2.7997000000000014,0.0,False,False,10,1,25,20,0.0,0.0,0.0013231888879090548,0.001047592144459486,0.24278987292200327,4.148809239268303e-06,9.702984243631363e-06,0.0,0.24519424699246883
182,17,1866,2.316662373021245,35.2466,35.2466,2.7997000000000014,0.0,False,False,10,2,25,20,0.0,0.0,0.0012918140273541212,0.0010955820325762033,0.16432002489455044,3.3958349376916885e-06,9.9940225481987e-06,0.0,0.16674052481539547
182,18,1980,2.4576651020906866,35.2599,35.2599,2.8130000000000024,0.013300000000000978,True,True,10,0,25,20,0.0,0.0,0.0012967081274837255,0.00110017997212708,0.13856525579467416,8.681090548634529e-06,9.126029908657074e-06,6.242096424102783e-05,0.14106243196874857
182,19,2133,2.64647017698735,35.2599,35.2599,2.8130000000000024,0.0,False,False,10,1,25,20,0.0,0.0,0.0012914538383483887,0.0010711441282182932,0.1863470310345292,3.102002665400505e-06,9.590992704033852e-06,0.0,0.1887412138748914
182,20,2268,2.813252190127969,35.2599,35.2599,2.8130000000000024,0.0,False,False,10,2,25,20,0.0,0.0,0.0013081720098853111,0.0010793388355523348,0.16436079889535904,3.713183104991913e-06,9.258976206183434e-06,7.131299935281277e-05,0.16685194405727088
182,21,2346,2.910082916961983,35.296600000000005,35.296600000000005,2.8497000000000057,0.036700000000003286,True,True,10,0,25,20,0.0,0.0,0.0013293540105223656,0.0010664449073374271,0.094324572943151,8.301110938191414e-06,9.768875315785408e-06,4.730303771793842e-05,0.09680538298562169
182,22,2454,3.046056065009907,35.296600000000005,35.296600000000005,2.8497000000000057,0.0,False,False,10,1,25,20,0.0,0.0,0.0013803550973534584,0.0010542739182710648,0.13345828303135931,3.129011020064354e-06,9.137904271483421e-06,0.0,0.13592361705377698
182,23,2607,3.2348647750914097,35.334199999999996,35.334199999999996,2.887299999999996,0.03759999999999053,True,True,10,0,25,20,0.0,0.0,0.0012916519772261381,0.0010699450504034758,0.1864086170680821,8.726026862859726e-06,4.4664833694696426e-05,5.458504892885685e-05,0.18889834079891443
182,24,2699,3.3491176820825785,35.334199999999996,35.334199999999996,2.887299999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.0013229951728135347,0.0010629191529005766,0.11174216610379517,3.4919939935207367e-06,1.0738149285316467e-05,0.0,0.1141616019885987
182,25,2813,3.490219190949574,35.334199999999996,35.334199999999996,2.887299999999996,0.0,False,False,10,2,25,20,0.0,0.0,0.0013030711561441422,0.0010554450564086437,0.13870758982375264,3.5639386624097824e-06,1.034000888466835e-05,0.0,0.14109994587488472
182,26,2947,3.655773103935644,35.334199999999996,35.334199999999996,2.887299999999996,0.0,False,False,10,3,25,20,0.0,0.0,0.001288203988224268,0.00110346800647676,0.16312824189662933,3.718072548508644e-06,9.273877367377281e-06,0.0,0.16555117187090218
182,27,3017,3.742690732004121,35.334199999999996,35.334199999999996,2.887299999999996,0.0,False,False,10,4,25,20,0.0,0.0,0.0012834358494728804,0.0010539451614022255,0.08454742399044335,3.229128196835518e-06,9.546056389808655e-06,0.0,0.08691672096028924
182,28,3125,3.876437433063984,35.334199999999996,35.334199999999996,2.887299999999996,0.0,False,False,10,5,25,20,0.0,0.0,0.0013007540255784988,0.0010774829424917698,0.1313354109879583,3.0419323593378067e-06,9.192852303385735e-06,0.0,0.1337445571552962
182,29,3259,4.042463199002668,35.334199999999996,35.334199999999996,2.887299999999996,0.0,False,False,10,6,25,20,0.0,0.0,0.0012858309783041477,0.0010782189201563597,0.1636300899554044,3.0191149562597275e-06,9.425915777683258e-06,0.0,0.1660243549849838
182,30,3373,4.183741612127051,35.334199999999996,35.334199999999996,2.887299999999996,0.0,False,False,10,7,25,20,0.0,0.0,0.0013088139239698648,0.001126233022660017,0.13881013402715325,3.288034349679947e-06,9.843846783041954e-06,6.076088175177574e-05,0.1413389379158616
182,31,3508,4.350938376970589,35.3469,35.3469,2.8999999999999986,0.012700000000002376,True,True,10,0,25,20,0.0,0.0,0.0013313458766788244,0.001048089936375618,0.16471696901135147,7.4999406933784485e-06,4.3443869799375534e-05,4.6489061787724495e-05,0.16721442714333534
182,32,3611,4.478325558127835,35.3469,35.3469,2.8999999999999986,0.0,False,False,10,1,25,20,0.0,0.0,0.001315621891990304,0.0010749080684036016,0.12488287198357284,3.1068921089172363e-06,1.0065967217087746e-05,0.0,0.12730533885769546
182,33,3736,4.63305027410388,35.3565,35.3565,2.9095999999999975,0.009599999999998943,True,True,10,0,25,20,0.0,0.0,0.0012847110629081726,0.0010852380655705929,0.15231582522392273,8.38516280055046e-06,8.885981515049934e-06,4.764809273183346e-05,0.15476980595849454
182,34,3853,4.777735935058445,35.3565,35.3565,2.9095999999999975,0.0,False,False,10,1,25,20,0.0,0.0,0.0013170018792152405,0.0010459960903972387,0.14224469289183617,3.088032826781273e-06,8.991919457912445e-06,0.0,0.14463651599362493
182,35,3924,4.865891385124996,35.3565,35.3565,2.9095999999999975,0.0,False,False,10,2,25,20,0.0,0.0,0.0013062111102044582,0.0010745672043412924,0.08574329596012831,3.1869858503341675e-06,9.603099897503853e-06,0.0,0.08815508591942489
182,36,4090,5.071085121016949,35.3565,35.3565,2.9095999999999975,0.0,False,False,10,3,25,20,0.0,0.0,0.001299831084907055,0.0011276830919086933,0.20273319608531892,3.2640527933835983e-06,9.665964171290398e-06,0.0,0.20519249606877565
