seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
2141,20,4400,9.688722176942974,55.61879999999999,55.61879999999999,8.561099999999996,0.0,False,False,2,4,2,2
2141,21,4645,10.227880086982623,55.61879999999999,55.61879999999999,8.561099999999996,0.0,False,False,2,5,8,2
2141,22,5148,11.334974532946944,55.8168,55.8168,8.759100000000004,0.1980000000000075,True,True,2,0,18,2
2141,23,5469,12.04158655484207,55.897400000000005,55.897400000000005,8.839700000000008,0.080600000000004,True,True,2,0,12,2
2141,24,5616,12.36504935589619,55.897400000000005,55.897400000000005,8.839700000000008,0.0,False,False,2,1,4,2
2141,25,5810,12.792221322888508,55.897400000000005,55.897400000000005,8.839700000000008,0.0,False,False,2,2,8,2
2141,26,5950,13.10014455881901,55.897400000000005,55.897400000000005,8.839700000000008,0.0,False,False,2,3,2,2
2141,27,6031,13.278478614985943,55.897400000000005,55.897400000000005,8.839700000000008,0.0,False,False,2,4,2,2
2141,28,6096,13.421535306842998,55.897400000000005,55.897400000000005,8.839700000000008,0.0,False,False,2,5,0,2
2141,29,6265,13.793581215897575,55.9182,55.9182,8.860500000000002,0.020799999999994156,True,True,2,0,6,2
2141,30,6382,14.051141474861652,55.9182,55.9182,8.860500000000002,0.0,False,False,2,1,2,2
2141,31,6463,14.229498563800007,55.9182,55.9182,8.860500000000002,0.0,False,False,2,2,3,2
2141,32,6668,14.680735038826242,55.9182,55.9182,8.860500000000002,0.0,False,False,2,3,10,2
2141,33,7001,15.413773515960202,55.9182,55.9182,8.860500000000002,0.0,False,False,2,4,9,2
2141,34,7141,15.722086563939229,55.9182,55.9182,8.860500000000002,0.0,False,False,2,5,5,2
2141,35,7351,16.1844490848016,55.9182,55.9182,8.860500000000002,0.0,False,False,2,6,6,2
2141,36,7581,16.690784682985395,55.9182,55.9182,8.860500000000002,0.0,False,False,2,7,9,2
2141,37,7688,16.926365566905588,55.9182,55.9182,8.860500000000002,0.0,False,False,2,8,3,2
2141,38,7915,17.42567797889933,55.9182,55.9182,8.860500000000002,0.0,False,False,2,9,7,2
2141,39,8206,18.066278779879212,55.9182,55.9182,8.860500000000002,0.0,False,False,2,10,11,2
2141,40,8319,18.315056508872658,55.9182,55.9182,8.860500000000002,0.0,False,False,2,11,1,2
2141,41,8504,18.722485007951036,55.9182,55.9182,8.860500000000002,0.0,False,False,2,12,4,2
2141,42,8753,19.270387247903273,55.9182,55.9182,8.860500000000002,0.0,False,False,2,13,16,2
2141,43,9008,19.831411544932052,55.9182,55.9182,8.860500000000002,0.0,False,False,2,14,6,2
2141,44,9138,20.117637767922133,55.9182,55.9182,8.860500000000002,0.0,False,False,2,15,4,2
2141,45,9203,20.260768211912364,55.9182,55.9182,8.860500000000002,0.0,False,False,2,16,0,2
2141,46,9268,20.40400364785455,55.9182,55.9182,8.860500000000002,0.0,False,False,2,17,0,2
2141,47,9377,20.643929195823148,55.9182,55.9182,8.860500000000002,0.0,False,False,2,18,2,2
2141,48,9547,21.018191220937297,55.9204,55.9204,8.862700000000004,0.002200000000001978,True,True,2,0,5,2
2141,49,9653,21.251471858937293,55.9204,55.9204,8.862700000000004,0.0,False,False,2,1,3,2
2141,50,9779,21.528904177015647,55.9204,55.9204,8.862700000000004,0.0,False,False,2,2,4,2
2141,51,10054,22.134143181843683,55.9204,55.9204,8.862700000000004,0.0,False,False,2,3,8,2
2141,52,10154,22.35437314491719,55.9204,55.9204,8.862700000000004,0.0,False,False,2,4,2,2
2141,53,10424,22.948339172871783,55.9204,55.9204,8.862700000000004,0.0,False,False,2,5,17,2
2141,54,10736,23.634821641957387,55.9204,55.9204,8.862700000000004,0.0,False,False,2,6,13,2
2141,55,10804,23.78457053285092,55.9204,55.9204,8.862700000000004,0.0,False,False,2,7,1,2
2141,56,11164,24.577178993960842,55.9901,55.9901,8.932400000000001,0.06969999999999743,True,True,2,0,14,2
2141,57,11378,25.048185258870944,56.004599999999996,56.004599999999996,8.9469,0.014499999999998181,True,True,2,0,4,2
2141,58,11454,25.215410072822124,56.004599999999996,56.004599999999996,8.9469,0.0,False,False,2,1,1,2
2141,59,11559,25.446634721010923,56.004599999999996,56.004599999999996,8.9469,0.0,False,False,2,2,1,2
2141,60,11624,25.589696387993172,56.004599999999996,56.004599999999996,8.9469,0.0,False,False,2,3,0,2
2141,61,11689,25.732814310817048,56.004599999999996,56.004599999999996,8.9469,0.0,False,False,2,4,0,2
2141,62,11800,25.97720095096156,56.004599999999996,56.004599999999996,8.9469,0.0,False,False,2,5,2,2
2141,63,11943,26.292149256914854,56.004599999999996,56.004599999999996,8.9469,0.0,False,False,2,6,4,2
2141,64,12091,26.617898667929694,56.004599999999996,56.004599999999996,8.9469,0.0,False,False,2,7,2,2
2141,65,12418,27.33751898794435,56.0197,56.0197,8.962000000000003,0.015100000000003888,True,True,2,0,10,2
2141,66,12562,27.654396522790194,56.0197,56.0197,8.962000000000003,0.0,False,False,2,1,2,2
2141,67,12677,27.907628644956276,56.0197,56.0197,8.962000000000003,0.0,False,False,2,2,3,2
2141,68,13104,28.84747318387963,56.0197,56.0197,8.962000000000003,0.0,False,False,2,3,13,2
2141,69,13194,29.04566564084962,56.0197,56.0197,8.962000000000003,0.0,False,False,2,4,2,2
2141,70,13421,29.545248667011037,56.0197,56.0197,8.962000000000003,0.0,False,False,2,5,12,2
2141,71,13562,29.855726809008047,56.0197,56.0197,8.962000000000003,0.0,False,False,2,6,3,2
2141,72,13632,30.009910543914884,56.0197,56.0197,8.962000000000003,0.0,False,False,2,7,1,2
2141,73,13775,30.32468617381528,56.0197,56.0197,8.962000000000003,0.0,False,False,2,8,3,2
2141,74,14009,30.839873702963814,56.0197,56.0197,8.962000000000003,0.0,False,False,2,9,4,2
2141,75,14212,31.286711261840537,56.0456,56.0456,8.987900000000003,0.025900000000000034,True,True,2,0,8,2
2141,76,14277,31.429779134923592,56.0456,56.0456,8.987900000000003,0.0,False,False,2,1,0,2
2141,77,14437,31.78199222497642,56.0456,56.0456,8.987900000000003,0.0,False,False,2,2,3,2
2141,78,14502,31.925129496958107,56.0456,56.0456,8.987900000000003,0.0,False,False,2,3,0,2
2141,79,14567,32.06821078481153,56.0456,56.0456,8.987900000000003,0.0,False,False,2,4,0,2
2141,80,14700,32.360996384872124,56.0456,56.0456,8.987900000000003,0.0,False,False,2,5,2,2
2141,81,14891,32.78145487885922,56.0456,56.0456,8.987900000000003,0.0,False,False,2,6,5,2
2141,82,14956,32.92457090388052,56.0456,56.0456,8.987900000000003,0.0,False,False,2,7,0,2
2141,83,15021,33.067763534840196,56.0456,56.0456,8.987900000000003,0.0,False,False,2,8,0,2
2141,84,15193,33.446177056990564,56.0456,56.0456,8.987900000000003,0.0,False,False,2,9,4,2
2141,85,15457,34.02762101101689,56.0456,56.0456,8.987900000000003,0.0,False,False,2,10,7,2
2141,86,15606,34.35574181587435,56.0456,56.0456,8.987900000000003,0.0,False,False,2,11,3,2
2141,87,15749,34.6704865898937,56.0456,56.0456,8.987900000000003,0.0,False,False,2,12,6,2
2141,88,15872,34.94104670989327,56.0456,56.0456,8.987900000000003,0.0,False,False,2,13,3,2
2141,89,16093,35.42754312092438,56.0456,56.0456,8.987900000000003,0.0,False,False,2,14,6,2
2141,90,16325,35.93770572100766,56.0456,56.0456,8.987900000000003,0.0,False,False,2,15,6,2
2141,91,16624,36.595989162800834,56.069300000000005,56.069300000000005,9.011600000000008,0.02370000000000516,True,True,2,0,6,2
2141,92,16718,36.80291145783849,56.069300000000005,56.069300000000005,9.011600000000008,0.0,False,False,2,1,1,2
2141,93,16828,37.04488833085634,56.069300000000005,56.069300000000005,9.011600000000008,0.0,False,False,2,2,2,2
2141,94,16936,37.282514637801796,56.069300000000005,56.069300000000005,9.011600000000008,0.0,False,False,2,3,2,2
2141,95,17150,37.75349985295907,56.069300000000005,56.069300000000005,9.011600000000008,0.0,False,False,2,4,4,2
2141,96,17215,37.896684494800866,56.069300000000005,56.069300000000005,9.011600000000008,0.0,False,False,2,5,0,2
2141,97,17314,38.11465231189504,56.069300000000005,56.069300000000005,9.011600000000008,0.0,False,False,2,6,2,2
2141,98,17379,38.25783522287384,56.069300000000005,56.069300000000005,9.011600000000008,0.0,False,False,2,7,0,2
2141,99,17577,38.69366279384121,56.069300000000005,56.069300000000005,9.011600000000008,0.0,False,False,2,8,9,2
2141,100,17966,39.54961957084015,56.069300000000005,56.069300000000005,9.011600000000008,0.0,False,False,2,9,22,2
2141,101,18074,39.78730343282223,56.069300000000005,56.069300000000005,9.011600000000008,0.0,False,False,2,10,2,2
2141,102,18177,40.01391966990195,56.069300000000005,56.069300000000005,9.011600000000008,0.0,False,False,2,11,4,2
2141,103,18327,40.34408930991776,56.069300000000005,56.069300000000005,9.011600000000008,0.0,False,False,2,12,4,2
2141,104,18454,40.62381348782219,56.069300000000005,56.069300000000005,9.011600000000008,0.0,False,False,2,13,2,2
2141,105,18530,40.79112760000862,56.069300000000005,56.069300000000005,9.011600000000008,0.0,False,False,2,14,1,2
2141,106,18919,41.64684495795518,56.069300000000005,56.069300000000005,9.011600000000008,0.0,False,False,2,15,11,2
2141,107,19064,41.9661188039463,56.069300000000005,56.069300000000005,9.011600000000008,0.0,False,False,2,16,2,2
2141,108,19632,43.21634635492228,56.069300000000005,56.069300000000005,9.011600000000008,0.0,False,False,2,17,16,2
2141,109,19827,43.64559127390385,56.069300000000005,56.069300000000005,9.011600000000008,0.0,False,False,2,18,6,2
2141,110,19926,43.863489960785955,56.069300000000005,56.069300000000005,9.011600000000008,0.0,False,False,2,19,2,2
2141,111,19991,44.00673504685983,56.069300000000005,56.069300000000005,9.011600000000008,0.0,False,False,2,20,0,2
2141,112,20066,44.17186372191645,56.069300000000005,56.069300000000005,9.011600000000008,0.0,False,False,2,21,2,2
2141,113,20196,44.458197224885225,56.069300000000005,56.069300000000005,9.011600000000008,0.0,False,False,2,22,4,2
2141,114,20261,44.60133811389096,56.069300000000005,56.069300000000005,9.011600000000008,0.0,False,False,2,23,0,2
2141,115,20403,44.913917772937566,56.069300000000005,56.069300000000005,9.011600000000008,0.0,False,False,2,24,3,2
2141,116,20675,45.512484329985455,56.069300000000005,56.069300000000005,9.011600000000008,0.0,False,False,2,25,8,2
2141,117,20927,46.06706457701512,56.069300000000005,56.069300000000005,9.011600000000008,0.0,False,False,2,26,9,2
2141,118,21203,46.674687541788444,56.069300000000005,56.069300000000005,9.011600000000008,0.0,False,False,2,27,6,2
2141,119,21376,47.05556073994376,56.069300000000005,56.069300000000005,9.011600000000008,0.0,False,False,2,28,4,2
2141,120,21624,47.60144604789093,56.069300000000005,56.069300000000005,9.011600000000008,0.0,False,False,2,29,8,2
2141,121,21771,47.92517744679935,56.069300000000005,56.069300000000005,9.011600000000008,0.0,False,False,2,30,2,2
2141,122,21864,48.12998887500726,56.069300000000005,56.069300000000005,9.011600000000008,0.0,False,False,2,31,2,2
2141,123,21959,48.33921521087177,56.069300000000005,56.069300000000005,9.011600000000008,0.0,False,False,2,32,2,2
2141,124,22066,48.57491141697392,56.069300000000005,56.069300000000005,9.011600000000008,0.0,False,False,2,33,2,2
2141,125,22314,49.12071330100298,56.069300000000005,56.069300000000005,9.011600000000008,0.0,False,False,2,34,7,2
2141,126,22483,49.49272986291908,56.069300000000005,56.069300000000005,9.011600000000008,0.0,False,False,2,35,5,2
2141,127,22548,49.63589312089607,56.069300000000005,56.069300000000005,9.011600000000008,0.0,False,False,2,36,0,2
2141,128,22659,49.880257539916784,56.069300000000005,56.069300000000005,9.011600000000008,0.0,False,False,2,37,1,2
2141,129,22771,50.12685944396071,56.069300000000005,56.069300000000005,9.011600000000008,0.0,False,False,2,38,2,2
2141,130,22967,50.55850378982723,56.069300000000005,56.069300000000005,9.011600000000008,0.0,False,False,2,39,3,2
2141,131,23032,50.70164534286596,56.069300000000005,56.069300000000005,9.011600000000008,0.0,False,False,2,40,0,2
2141,132,23139,50.93721349700354,56.069300000000005,56.069300000000005,9.011600000000008,0.0,False,False,2,41,2,2
2141,133,23204,51.08034340990707,56.069300000000005,56.069300000000005,9.011600000000008,0.0,False,False,2,42,0,2
2141,134,23440,51.59980912995525,56.069300000000005,56.069300000000005,9.011600000000008,0.0,False,False,2,43,5,2
2141,135,23506,51.745107585797086,56.069300000000005,56.069300000000005,9.011600000000008,0.0,False,False,2,44,1,2
2141,136,23628,52.01374253700487,56.069300000000005,56.069300000000005,9.011600000000008,0.0,False,False,2,45,3,2
2141,137,23723,52.222934886813164,56.069300000000005,56.069300000000005,9.011600000000008,0.0,False,False,2,46,2,2
2141,138,23894,52.59937317180447,56.069300000000005,56.069300000000005,9.011600000000008,0.0,False,False,2,47,6,2
2141,139,23959,52.74247312382795,56.069300000000005,56.069300000000005,9.011600000000008,0.0,False,False,2,48,0,2
2141,140,24024,52.8855946760159,56.069300000000005,56.069300000000005,9.011600000000008,0.0,False,False,2,49,0,2
2141,141,24130,53.11893330793828,56.069300000000005,56.069300000000005,9.011600000000008,0.0,False,False,2,50,2,2
2141,142,24195,53.26207036781125,56.069300000000005,56.069300000000005,9.011600000000008,0.0,False,False,2,51,0,2
2141,143,24365,53.6363034308888,56.069300000000005,56.069300000000005,9.011600000000008,0.0,False,False,2,52,7,2
2141,144,24600,54.15370639390312,56.069300000000005,56.069300000000005,9.011600000000008,0.0,False,False,2,53,5,2
2141,145,24698,54.369460882851854,56.069300000000005,56.069300000000005,9.011600000000008,0.0,False,False,2,54,1,2
2141,146,24874,54.75695557286963,56.069300000000005,56.069300000000005,9.011600000000008,0.0,False,False,2,55,6,2
2141,147,25018,55.0738623989746,56.069300000000005,56.069300000000005,9.011600000000008,0.0,False,False,2,56,4,2
2141,148,25204,55.48339436179958,56.069300000000005,56.069300000000005,9.011600000000008,0.0,False,False,2,57,9,2
2141,149,25269,55.626546640880406,56.069300000000005,56.069300000000005,9.011600000000008,0.0,False,False,2,58,0,2
2141,150,25334,55.7696795288939,56.069300000000005,56.069300000000005,9.011600000000008,0.0,False,False,2,59,0,2
2141,151,25486,56.10429496783763,56.069300000000005,56.069300000000005,9.011600000000008,0.0,False,False,2,60,3,2
2141,152,25635,56.432371991919354,56.069300000000005,56.069300000000005,9.011600000000008,0.0,False,False,2,61,3,2
2141,153,25733,56.64822989795357,56.069300000000005,56.069300000000005,9.011600000000008,0.0,False,False,2,62,4,2
2141,154,25919,57.057523901807144,56.069300000000005,56.069300000000005,9.011600000000008,0.0,False,False,2,63,8,2
2141,155,25996,57.227093911962584,56.069300000000005,56.069300000000005,9.011600000000008,0.0,False,False,2,64,1,2
2141,156,26206,57.68924133083783,56.069300000000005,56.069300000000005,9.011600000000008,0.0,False,False,2,65,6,2
2141,157,26315,57.92923832195811,56.069300000000005,56.069300000000005,9.011600000000008,0.0,False,False,2,66,2,2
2141,158,26469,58.26826678891666,56.069300000000005,56.069300000000005,9.011600000000008,0.0,False,False,2,67,4,2
2141,159,26608,58.57429042086005,56.069300000000005,56.069300000000005,9.011600000000008,0.0,False,False,2,68,4,2
2141,160,26797,58.990242110798135,56.069300000000005,56.069300000000005,9.011600000000008,0.0,False,False,2,69,6,2
2141,161,26862,59.133432153845206,56.069300000000005,56.069300000000005,9.011600000000008,0.0,False,False,2,70,0,2
2141,162,26996,59.428296320838854,56.069300000000005,56.069300000000005,9.011600000000008,0.0,False,False,2,71,3,2
2141,163,27061,59.57146205496974,56.069300000000005,56.069300000000005,9.011600000000008,0.0,False,False,2,72,0,2
2141,164,27143,59.75198092288338,56.069300000000005,56.069300000000005,9.011600000000008,0.0,False,False,2,73,1,2
2141,165,27208,59.89507692982443,56.069300000000005,56.069300000000005,9.011600000000008,0.0,False,False,2,74,0,2
2141,166,27310,60.119646607898176,56.069300000000005,56.069300000000005,9.011600000000008,0.0,False,False,2,75,1,2
2141,167,27510,60.56240156991407,56.069300000000005,56.069300000000005,9.011600000000008,0.0,False,False,2,76,4,2
2141,168,27704,60.989294989965856,56.069300000000005,56.069300000000005,9.011600000000008,0.0,False,False,2,77,5,2
2141,169,27825,61.25552121596411,56.069300000000005,56.069300000000005,9.011600000000008,0.0,False,False,2,78,3,2
2141,170,28038,61.72393035679124,56.069300000000005,56.069300000000005,9.011600000000008,0.0,False,False,2,79,5,2
2141,171,28103,61.86710347793996,56.069300000000005,56.069300000000005,9.011600000000008,0.0,False,False,2,80,0,2
