h3_id,dimension,quantity
891f99cc34fffff,S_abastecimento,1
891f99cc363ffff,S_educacao,2
891f99cc367ffff,S_lazer,1
891f99cc36fffff,S_lazer,1
891f99cca4bffff,S_saude,1
891f99cca53ffff,S_educacao,1
891f99cca53ffff,U_urbanidade,2
891f99cca5bffff,S_educacao,1
891f99cca5bffff,U_urbanidade,1
891f99ccad3ffff,S_abastecimento,2
891f99ccad7ffff,S_abastecimento,1
891f99cd803ffff,S_abastecimento,1
891f99cd807ffff,S_abastecimento,1
891f99cd80bffff,S_abastecimento,1
891f99cd80fffff,S_abastecimento,1
891f99cd81bffff,S_abastecimento,1
891f99cd82bffff,S_saude,1
891f99cd82fffff,U_urbanidade,1
891f99cd837ffff,S_educacao,1
891f99cd83bffff,S_saude,1
891f99cd873ffff,S_abastecimento,1
891f99cd873ffff,S_lazer,1
891f99cd88fffff,S_abastecimento,2
891f99cd88fffff,S_lazer,1
891f99cd88fffff,S_servicos,1
891f99cd893ffff,S_servicos,1
891f99cd897ffff,S_servicos,1
891f99cd8a3ffff,S_abastecimento,1
891f99cd8b7ffff,S_servicos,1
891f99cd8bbffff,S_abastecimento,1
891f99cd8c3ffff,S_lazer,3
891f99cd8c7ffff,S_lazer,1
891f99cd8cfffff,S_abastecimento,1
891f99cd8d7ffff,S_lazer,2
891f99cd917ffff,S_saude,1
891f99cd943ffff,U_urbanidade,1
891f99cd94bffff,U_urbanidade,1
891f99cd95bffff,S_educacao,2
891f99cd973ffff,U_urbanidade,1
891f99cd987ffff,S_saude,1
891f99cd98fffff,S_abastecimento,1
891f99cd98fffff,S_saude,1
891f99cd993ffff,U_urbanidade,1
891f99cd9d3ffff,S_servicos,1
891f99cd9dbffff,S_abastecimento,1
891f99cd9dbffff,S_educacao,1
891f99cdc07ffff,S_saude,1
891f99cdc17ffff,S_saude,1
891f99cdc23ffff,S_servicos,1
891f99cdc2fffff,S_saude,2
891f99cdc2fffff,S_servicos,1
891f99cdc37ffff,T_transporte,1
891f99cdca3ffff,T_transporte,2
891f99cdcafffff,T_transporte,3
891f99cdcb7ffff,T_transporte,1
891f99cdd07ffff,T_transporte,1
891f99cdd0fffff,U_urbanidade,1
891f99cdd2bffff,U_urbanidade,1
891f99cdd2fffff,S_educacao,1
891f99cdd2fffff,U_urbanidade,2
891f99cdd37ffff,U_urbanidade,1
891f99cdd63ffff,U_urbanidade,2
891f99cdd6bffff,T_transporte,1
891f99cdd6fffff,T_transporte,2
891f99cdd83ffff,S_servicos,1
891f99cdd83ffff,U_urbanidade,1
891f99cdd9bffff,S_lazer,1
891f99cdd9bffff,S_servicos,1
891f99cddafffff,U_urbanidade,1
891f99cddb7ffff,S_lazer,1
891f99cddb7ffff,U_urbanidade,4
891f99cddc3ffff,S_servicos,1
891f99cddc3ffff,T_transporte,1
891f99cddc7ffff,S_lazer,1
891f99cddcbffff,S_educacao,1
891f99cddcfffff,S_educacao,1
891f99cdddbffff,S_saude,1
891f99cdddbffff,T_transporte,5
