seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9836,0,61,0.0,49.986999999999995,49.986999999999995,0.4380999999999915,0.0,True,False,10,0,25,0,0.004538897890597582,0.09231397416442633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9836,1,113,0.17648068093694746,50.542500000000004,50.542500000000004,0.9936000000000007,0.5555000000000092,True,True,10,0,25,20,0.0,0.0,0.001287722960114479,0.001340996939688921,0.07519199000671506,1.0089017450809479e-05,4.529696889221668e-05,9.244587272405624e-05,0.07799430191516876
9836,2,180,0.2767993458546698,50.542500000000004,50.542500000000004,0.9936000000000007,0.0,False,False,10,1,25,20,0.0,0.0,0.0012807990424335003,0.0013678381219506264,0.09749808092601597,4.532048478722572e-06,1.302408054471016e-05,0.0,0.10018998081795871
9836,3,241,0.3677069880068302,50.633900000000004,50.633900000000004,1.0850000000000009,0.09140000000000015,True,True,10,0,25,20,0.0,0.0,0.001405881019309163,0.001363073941320181,0.08808254287578166,8.6191575974226e-06,2.1271873265504837e-05,0.00010326900519430637,0.09101664111949503
9836,4,320,0.48490011994726956,50.6351,50.6351,1.086199999999998,0.0011999999999972033,True,True,10,0,25,20,0.0,0.0,0.0013853609561920166,0.0013664518482983112,0.11428793193772435,6.793998181819916e-06,2.3806001991033554e-05,4.4144922867417336e-05,0.11713432590477169
9836,5,385,0.5820665319915861,50.6351,50.6351,1.086199999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0013871579430997372,0.00136876804754138,0.09431851003319025,3.759050741791725e-06,9.665964171290398e-06,0.0,0.09710612194612622
9836,6,445,0.6714401789940894,50.6588,50.6588,1.1098999999999961,0.023699999999998056,True,True,10,0,25,20,0.0,0.0,0.0013127829879522324,0.0013627568259835243,0.08665989292785525,7.905997335910797e-06,2.342183142900467e-05,4.3422915041446686e-05,0.08942888188175857
9836,7,527,0.7898896648548543,50.7333,50.7333,1.1843999999999966,0.07450000000000045,True,True,10,0,25,20,0.0,0.0,0.0012649439740926027,0.0013312059454619884,0.11576139507815242,6.191898137331009e-06,5.2590854465961456e-05,3.7378864362835884e-05,0.11847067717462778
9836,8,614,0.9182537798769772,50.76570000000001,50.76570000000001,1.2168000000000063,0.032400000000009754,True,True,10,0,25,20,0.0,0.0,0.0013038660399615765,0.0013669738546013832,0.12557812803424895,6.7050568759441376e-06,9.958166629076004e-06,4.30538784712553e-05,0.12832562695257366
9836,9,713,1.066797382896766,50.7903,50.7903,1.2413999999999987,0.024599999999992406,True,True,10,0,25,20,0.0,0.0,0.001315537840127945,0.0013683869037777185,0.14578058710321784,7.587950676679611e-06,1.0214047506451607e-05,4.944903776049614e-05,0.14854891900904477
