seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2286,1,43,0.0975162610411644,0.13173491556938322,20.01,28.2835,28.9966,28.9966,-1.2362000000000037,,True,0,25,0.009764797985553741,0.0020136041566729546,0.08554007764905691,0.09734201710671186
2286,2,79,0.1793209034949541,0.1424731931976274,21.28,28.861,29.8929,29.8929,-0.33990000000000364,0.8963000000000001,True,0,25,0.009580500423908234,0.0019941525533795357,0.07013062946498394,0.08173392526805401
2286,3,145,0.32375930435955524,0.4957994766672532,145.15,31.9349,34.345800000000004,34.345800000000004,4.1129999999999995,4.452900000000003,True,0,25,0.010311855003237724,0.002115967683494091,0.13191019743680954,0.14436814282089472
2286,4,188,0.42091382294893265,0.03192570667548578,5.71,27.9961,28.671199999999995,34.345800000000004,4.1129999999999995,0.0,False,1,25,0.00958338100463152,0.002057749778032303,0.08541980292648077,0.09708283375948668
2286,5,287,0.6332085086032748,0.8166508714613766,431.46,37.6053,41.2838,41.2838,11.050999999999995,6.937999999999995,True,0,25,0.011442241258919239,0.0021169502288103104,0.19869511388242245,0.21228180173784494
2286,6,373,0.8159228572621942,0.4131523644890317,108.05,31.4458,32.9863,41.2838,11.050999999999995,0.0,False,1,25,0.010038004256784916,0.0019881678745150566,0.17059185076504946,0.18264237139374018
2286,7,448,0.9786837827414274,0.815633087125732,467.19,35.6028,38.571200000000005,41.2838,11.050999999999995,0.0,False,2,25,0.011270166374742985,0.0020584752783179283,0.1493950430303812,0.16274732071906328
2286,8,481,1.0571104120463133,0.35910837567745646,68.82,29.5353,30.411100000000005,41.2838,11.050999999999995,0.0,False,3,25,0.010132875293493271,0.001999875530600548,0.06625853758305311,0.07841368205845356
2286,9,521,1.1524963844567537,0.20999761511086767,35.84,28.824099999999998,29.445999999999998,41.2838,11.050999999999995,0.0,False,4,25,0.009916209615767002,0.002053850330412388,0.08337947260588408,0.09537297673523426
2286,10,586,1.2991573475301266,0.7394169876341988,331.1,37.178799999999995,41.5563,41.5563,11.323499999999996,0.27250000000000085,True,0,25,0.010661507025361061,0.002032722346484661,0.13392433244735003,0.1466471692547202
