seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7987,0,72,0.0,29.283199999999997,29.283199999999997,6.530599999999996,0.0,True,False,10,0,25,0,0.004469480132684112,0.08443918521516025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7987,1,147,0.17602419503964484,30.172,30.172,7.4193999999999996,0.8888000000000034,True,True,10,0,25,20,0.0,0.0,0.001308102859184146,0.00101640191860497,0.08320273016579449,1.0236864909529686e-05,4.2316969484090805e-05,0.0001230868510901928,0.08572890795767307
7987,2,239,0.2829119449015707,30.2774,30.2774,7.524799999999999,0.1053999999999995,True,True,10,0,25,20,0.0,0.0,0.0013147711288183928,0.0009784938301891088,0.10438876901753247,9.405193850398064e-06,2.315407618880272e-05,7.497798651456833e-05,0.10681738192215562
7987,3,334,0.39355506794527173,30.2774,30.2774,7.524799999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0013360651209950447,0.0010022809728980064,0.10817919694818556,3.534136340022087e-06,3.127683885395527e-05,0.0,0.11057258490473032
7987,4,441,0.5182700550649315,30.2774,30.2774,7.524799999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.0013144579716026783,0.0010954940225929022,0.12224657600745559,4.081055521965027e-06,2.226489596068859e-05,0.0,0.1247043579351157
7987,5,526,0.6174312010407448,30.299500000000002,30.299500000000002,7.546900000000001,0.022100000000001785,True,True,10,0,25,20,0.0,0.0,0.00131329707801342,0.0009803390130400658,0.0968130819965154,8.565140888094902e-06,1.0323012247681618e-05,9.90200787782669e-05,0.09924679482355714
7987,6,595,0.6979012240190059,30.299500000000002,30.299500000000002,7.546900000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0013188179582357407,0.000991996144875884,0.0780245081987232,2.891058102250099e-06,9.71904955804348e-06,0.0,0.0803676531650126
7987,7,674,0.790116922929883,32.0569,32.0569,9.304299999999998,1.757399999999997,True,True,10,0,25,20,0.0,0.0,0.0012963879853487015,0.000996531918644905,0.08988455287180841,7.445923984050751e-06,5.8901961892843246e-05,4.2282044887542725e-05,0.09230590891093016
7987,8,745,0.8731287640985101,32.9874,32.9874,10.2348,0.9305000000000021,True,True,10,0,25,20,0.0,0.0,0.0013256098609417677,0.0009878640994429588,0.08056739391759038,7.276888936758041e-06,1.1102994903922081e-05,4.809093661606312e-05,0.08296818402595818
7987,9,874,1.0232716239988804,32.9874,32.9874,10.2348,0.0,False,False,10,1,25,20,0.0,0.0,0.0012998979073017836,0.0009889649227261543,0.14777042507193983,3.2871030271053314e-06,1.0745832696557045e-05,0.0,0.15009287814609706
7987,10,984,1.1515507050789893,33.0414,33.0414,10.288800000000002,0.054000000000002046,True,True,10,0,25,20,0.0,0.0,0.001402365043759346,0.0010699918493628502,0.12576661608181894,7.330905646085739e-06,9.151175618171692e-06,6.684800609946251e-05,0.1283423660788685
7987,11,1078,1.2611213000491261,33.6594,33.6594,10.906799999999997,0.617999999999995,True,True,10,0,25,20,0.0,0.0,0.001324821962043643,0.0010337450075894594,0.10710732406005263,7.4089039117097855e-06,1.0460149496793747e-05,4.273001104593277e-05,0.10954612609930336
7987,12,1223,1.4293953799642622,33.6594,33.6594,10.906799999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.001299781957641244,0.0010360130108892918,0.16586045105941594,3.6889687180519104e-06,1.0479940101504326e-05,0.0,0.16822986002080142
7987,13,1311,1.5321802638936788,33.6594,33.6594,10.906799999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.0013098660856485367,0.000996406888589263,0.1004428940359503,3.229128196835518e-06,9.344890713691711e-06,0.0,0.10278118099085987
7987,14,1411,1.6486098829191178,33.6594,33.6594,10.906799999999997,0.0,False,False,10,3,25,20,0.0,0.0,0.0013954509049654007,0.001003726851195097,0.11399651202373207,3.0368100851774216e-06,1.0414980351924896e-05,0.0,0.11642911494709551
7987,15,1515,1.7697158139199018,33.6594,33.6594,10.906799999999997,0.0,False,False,10,4,25,20,0.0,0.0,0.0013180309906601906,0.0009934359695762396,0.11875922209583223,3.2030511647462845e-06,6.500282324850559e-05,0.0,0.12115898984484375
7987,16,1662,1.9406473990529776,33.6594,33.6594,10.906799999999997,0.0,False,False,10,5,25,20,0.0,0.0,0.00139475311152637,0.0010805099736899137,0.16836551786400378,3.183959051966667e-06,1.0579125955700874e-05,0.0,0.17087520193308592
7987,17,1758,2.051837404957041,33.6594,33.6594,10.906799999999997,0.0,False,False,10,6,25,20,0.0,0.0,0.0013316790573298931,0.0010336439590901136,0.10878996807150543,3.23588028550148e-06,8.587958291172981e-06,0.0,0.11118618701584637
7987,18,1865,2.1766514158807695,33.6594,33.6594,10.906799999999997,0.0,False,False,10,7,25,20,0.0,0.0,0.0013690178748220205,0.0010630309116095304,0.12234888388775289,3.7848949432373047e-06,1.0162824764847755e-05,0.0,0.12481498811393976
7987,19,1960,2.287218786077574,33.6594,33.6594,10.906799999999997,0.0,False,False,10,8,25,20,0.0,0.0,0.0013160670641809702,0.0009681181982159615,0.10824748291634023,3.519933670759201e-06,1.0077841579914093e-05,0.0,0.110565435141325
7987,20,2062,2.405856077093631,33.6594,33.6594,10.906799999999997,0.0,False,False,10,9,25,20,0.0,0.0,0.001326151890680194,0.0009953859262168407,0.1162811629474163,3.5138800740242004e-06,1.0035932064056396e-05,8.759787306189537e-05,0.11872303113341331
7987,21,2152,2.5106697850860655,33.6594,33.6594,10.906799999999997,0.0,False,False,10,10,25,20,0.0,0.0,0.0013286720495671034,0.0009851939976215363,0.10237463121302426,5.1390379667282104e-06,9.673181921243668e-06,0.0,0.1047237787861377
7987,22,2279,2.658348775934428,33.6594,33.6594,10.906799999999997,0.0,False,False,11,11,25,22,0.0,0.0,0.0014766929671168327,0.0010025249794125557,0.1451657391153276,3.295019268989563e-06,9.952113032341003e-06,0.0,0.14767786604352295
7987,23,2362,2.75512127391994,33.6594,33.6594,10.906799999999997,0.0,False,False,11,12,25,22,0.0,0.0,0.0014294898137450218,0.0010124410036951303,0.09429656714200974,3.070104867219925e-06,5.8348989114165306e-05,0.0,0.0968191740103066
7987,24,2450,2.8575373019557446,33.6594,33.6594,10.906799999999997,0.0,False,False,11,13,25,22,0.0,0.0,0.0014124969020485878,0.0009849369525909424,0.09993583988398314,3.002118319272995e-06,1.0227086022496223e-05,0.0,0.10236657410860062
7987,25,2592,3.023324317065999,33.6594,33.6594,10.906799999999997,0.0,False,False,11,14,25,22,0.0,0.0,0.0014360209461301565,0.0009928171057254076,0.1633231050800532,3.552064299583435e-06,1.0077841579914093e-05,0.0,0.16578554105944932
7987,26,2684,3.130425678100437,33.6594,33.6594,10.906799999999997,0.0,False,False,11,15,25,22,0.0,0.0,0.0014525640290230513,0.0009900589939206839,0.10462231608107686,3.651948645710945e-06,9.257113561034203e-06,0.0,0.10709876683540642
7987,27,2782,3.2445671500172466,33.6594,33.6594,10.906799999999997,0.0,False,False,11,16,25,22,0.0,0.0,0.0014163239393383265,0.0010141341481357813,0.11167598399333656,3.6191195249557495e-06,9.974930435419083e-06,0.0,0.11414029798470438
7987,28,2899,3.380676662083715,33.6594,33.6594,10.906799999999997,0.0,False,False,11,17,25,22,0.0,0.0,0.0014494690112769604,0.0009933940600603819,0.13363188016228378,3.054039552807808e-06,1.046992838382721e-05,0.0,0.13610785198397934
7987,29,2991,3.487855962011963,33.6594,33.6594,10.906799999999997,0.0,False,False,11,18,25,22,0.0,0.0,0.0014476419892162085,0.0009875791147351265,0.1047094960231334,3.186054527759552e-06,1.0157003998756409e-05,0.0,0.10717771691270173
7987,30,3133,3.652600389905274,33.6594,33.6594,10.906799999999997,0.0,False,False,11,19,25,22,0.0,0.0,0.0014491169713437557,0.0009895190596580505,0.16227100789546967,3.3909454941749573e-06,9.966781362891197e-06,4.430697299540043e-05,0.16478680609725416
7987,31,3214,3.747211413923651,33.6594,33.6594,10.906799999999997,0.0,False,False,11,20,25,22,0.0,0.0,0.001445947913452983,0.0010057848412543535,0.09207626292482018,5.6871213018894196e-06,5.0012022256851196e-05,0.0,0.0946049268823117
7987,32,3353,3.9028636880684644,33.6594,33.6594,10.906799999999997,0.0,False,False,12,21,25,24,0.0,0.0,0.00158329913392663,0.0009811699856072664,0.15301219304092228,3.47895547747612e-06,9.904149919748306e-06,0.0,0.15561064891517162
7987,33,3448,4.009770280914381,33.6594,33.6594,10.906799999999997,0.0,False,False,12,22,25,24,0.0,0.0,0.0015458178240805864,0.001018031034618616,0.1043074750341475,3.1329691410064697e-06,9.65711660683155e-06,0.0,0.10690862801857293
7987,34,3537,4.112230218015611,33.6594,33.6594,10.906799999999997,0.0,False,False,12,23,25,24,0.0,0.0,0.0015760320238769054,0.000988850835710764,0.09985701297409832,3.621913492679596e-06,9.974930435419083e-06,0.0,0.10245490400120616
7987,35,3654,4.245528670027852,33.6594,33.6594,10.906799999999997,0.0,False,False,12,24,25,24,0.0,0.0,0.0015798411332070827,0.0010138947982341051,0.13066890300251544,3.1918752938508987e-06,9.879004210233688e-06,0.0,0.1332958301063627
7987,36,3778,4.3857067849021405,33.6594,33.6594,10.906799999999997,0.0,False,False,12,25,25,24,0.0,0.0,0.0015611371491104364,0.000998669071123004,0.13758384599350393,3.251945599913597e-06,9.501120075583458e-06,0.0,0.14017682312987745
7987,37,3887,4.510479764081538,33.6594,33.6594,10.906799999999997,0.0,False,False,12,26,25,24,0.0,0.0,0.0015621809288859367,0.000988272950053215,0.12218742002733052,3.783963620662689e-06,9.682029485702515e-06,0.0,0.12477124109864235
