h3_id,dimension,quantity
89a8ac8922fffff,T_transporte,1
89a8ac89263ffff,S_servicos,1
89a8ac8926bffff,S_abastecimento,1
89a8ac8926bffff,S_saude,1
89a8ac8926bffff,T_transporte,1
89a8ac89343ffff,S_abastecimento,1
89a8ac8934bffff,T_transporte,1
89a8ac89353ffff,S_abastecimento,1
89a8ac8935bffff,S_abastecimento,1
89a8acc6103ffff,S_saude,1
89a8acc6107ffff,S_abastecimento,1
89a8acc6107ffff,S_educacao,1
89a8acc6107ffff,U_urbanidade,1
89a8acc610bffff,T_transporte,1
89a8acc610fffff,S_abastecimento,1
89a8acc6117ffff,S_educacao,1
89a8acc613bffff,U_urbanidade,1
89a8acc6167ffff,S_educacao,1
89a8acc616fffff,S_saude,1
89a8acc616fffff,S_servicos,1
89a8acc6173ffff,U_urbanidade,1
89a8acc6177ffff,T_transporte,1
89a8acc61a3ffff,S_educacao,1
89a8acc61a3ffff,S_lazer,1
89a8acc6813ffff,S_lazer,1
89a8acc6857ffff,U_urbanidade,1
89a8acc6887ffff,T_transporte,1
89a8acc6887ffff,U_urbanidade,1
89a8acc6893ffff,T_transporte,1
89a8acc689bffff,S_servicos,1
89a8acc68b3ffff,S_lazer,1
89a8acc68cbffff,S_lazer,1
89a8acc6a9bffff,S_lazer,1
89a8acc6c03ffff,U_urbanidade,1
89a8acc6c0bffff,S_abastecimento,1
89a8acc6c13ffff,S_abastecimento,1
89a8acc6c13ffff,S_saude,1
89a8acc6c17ffff,T_transporte,1
89a8acc6c23ffff,S_abastecimento,1
89a8acc6c23ffff,S_servicos,1
89a8acc6c27ffff,S_abastecimento,1
89a8acc6c27ffff,S_saude,1
89a8acc6c27ffff,S_servicos,1
89a8acc6c27ffff,T_transporte,1
89a8acc6c2fffff,S_saude,2
89a8acc6c2fffff,S_servicos,1
89a8acc6c43ffff,S_educacao,2
89a8acc6c47ffff,T_transporte,1
89a8acc6c4fffff,U_urbanidade,1
89a8acc6c57ffff,S_servicos,1
89a8acc6c63ffff,S_abastecimento,1
89a8acc6c67ffff,S_servicos,1
89a8acc6c6bffff,S_servicos,1
89a8acc6c6bffff,U_urbanidade,1
89a8acc6c6fffff,T_transporte,1
89a8acc6c8bffff,S_abastecimento,1
89a8acc6c97ffff,S_servicos,2
89a8acc6c9bffff,T_transporte,1
89a8acc6ca7ffff,S_saude,1
89a8acc6cabffff,S_servicos,1
89a8acc6cafffff,S_lazer,1
89a8acc6cafffff,S_saude,1
89a8acc6cc3ffff,S_saude,1
89a8acc6cc3ffff,T_transporte,1
89a8acc6cc7ffff,U_urbanidade,1
89a8acc6ccbffff,S_abastecimento,1
89a8acc6cd7ffff,S_servicos,1
89a8acc6d43ffff,U_urbanidade,1
89a8acc6d4bffff,U_urbanidade,1
89a8acc6dc3ffff,S_saude,1
89a8acc6dcbffff,U_urbanidade,1
89a8acc6dcfffff,S_saude,1
89a8acc6dd3ffff,S_servicos,1
89a8acc6ddbffff,S_lazer,3
89a8acc6ddbffff,S_saude,1
89a8acc6e07ffff,T_transporte,1
89a8acc6e13ffff,S_abastecimento,1
89a8acc6e1bffff,S_lazer,1
89a8acc6e2fffff,S_abastecimento,1
89a8acc6e2fffff,S_saude,1
89a8acc6e2fffff,S_servicos,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e2fffff,U_urbanidade,1
89a8acc6e37ffff,S_saude,1
89a8acc6e37ffff,S_servicos,1
89a8acc6e67ffff,S_educacao,1
89a8acc6e77ffff,S_educacao,1
89a8acc6e83ffff,U_urbanidade,1
89a8acc6e93ffff,T_transporte,1
89a8acc6e9bffff,S_abastecimento,1
89a8acc6e9bffff,S_educacao,1
89a8acc6ea3ffff,S_educacao,1
89a8acc6ea3ffff,T_transporte,1
89a8acc6ea3ffff,U_urbanidade,1
89a8acc6eabffff,S_servicos,1
