seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2843,0,64,0.0,33.5424,33.5424,8.130000000000003,0.0,True,False,2,0,25,0,0.0017165332101285458,0.11221211100928485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2843,1,144,0.25542601104825735,33.5424,33.5424,8.130000000000003,0.0,False,False,2,1,25,4,0.0,0.0,0.0004514651373028755,0.0017018159851431847,0.13897334900684655,2.969987690448761e-06,1.35770533233881e-05,3.419490531086922e-05,0.14119193493388593
2843,2,195,0.3449192140251398,34.2027,34.2027,8.790300000000002,0.6602999999999994,True,True,2,0,25,4,0.0,0.0,0.0004077339544892311,0.0016651989426463842,0.08734593098051846,5.726004019379616e-06,7.484108209609985e-06,3.298697993159294e-05,0.08948354795575142
2843,3,272,0.4807241519447416,35.812,35.812,10.3996,1.6092999999999975,True,True,2,0,25,4,0.0,0.0,0.00041573005728423595,0.0016741871368139982,0.1336536800954491,5.69317489862442e-06,7.521826773881912e-06,3.167404793202877e-05,0.13580266502685845
2843,4,414,0.7296552509069443,36.6667,36.6667,11.2543,0.8547000000000011,True,True,2,0,25,4,0.0,0.0,0.00040987110696733,0.0016726648900657892,0.24678816180676222,5.523208528757095e-06,7.336027920246124e-06,3.117695450782776e-05,0.24892882513813674
2843,5,617,1.085754551924765,36.8069,36.8069,11.3945,0.1402000000000001,True,True,2,0,25,4,0.0,0.0,0.00040939287282526493,0.0016708450857549906,0.35395940602757037,5.731126293540001e-06,7.34301283955574e-06,3.257417120039463e-05,0.35609951289370656
2843,6,810,1.4239141228608787,37.4286,37.4286,12.016200000000005,0.6217000000000041,True,True,2,0,25,4,0.0,0.0,0.0004100310616195202,0.0017113899812102318,0.33597716107033193,5.573965609073639e-06,7.5821299105882645e-06,3.218604251742363e-05,0.338158163940534
2843,7,1009,1.7720860179979354,37.685700000000004,37.685700000000004,12.273300000000006,0.2571000000000012,True,True,2,0,25,4,0.0,0.0,0.0004090340808033943,0.0016607120633125305,0.34604117600247264,5.589798092842102e-06,7.41099938750267e-06,3.1773000955581665e-05,0.348169936100021
2843,8,1380,2.425923296948895,38.2023,38.2023,12.789900000000003,0.5165999999999968,True,True,2,0,25,4,0.0,0.0,0.00040876585990190506,0.001662092050537467,0.6517034759745002,7.336027920246124e-06,9.395182132720947e-06,4.84660267829895e-05,0.6538556930609047
2843,9,1625,2.8589595479425043,38.2023,38.2023,12.789900000000003,0.0,False,False,2,1,25,4,0.0,0.0,0.00044409907422959805,0.001710277982056141,0.4307983540929854,3.268010914325714e-06,8.944189175963402e-06,0.0,0.4329844678286463
