seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4878,0,52,0.0,49.022999999999996,49.022999999999996,1.9652999999999992,0.0,True,False,2,0,25,0,0.002043426036834717,0.11237357999198139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4878,1,117,0.2578380820341408,49.66839999999999,49.66839999999999,2.6106999999999942,0.6453999999999951,True,True,2,0,25,2,0.0,0.0,0.00023117591626942158,0.0020370460115373135,0.14095979603007436,5.4319389164447784e-06,7.754890248179436e-06,2.99038365483284e-05,0.14328391710296273
4878,2,198,0.4364823270589113,50.0548,50.0548,2.997100000000003,0.38640000000000896,True,True,2,0,25,2,0.0,0.0,0.00023097079247236252,0.0020333179272711277,0.1763216929975897,5.763024091720581e-06,7.492024451494217e-06,2.898508682847023e-05,0.17864146013744175
4878,3,277,0.6110162171535194,50.4405,50.4405,3.382800000000003,0.38569999999999993,True,True,2,0,25,2,0.0,0.0,0.0002314811572432518,0.002051358111202717,0.17219421500340104,6.109941750764847e-06,7.375143468379974e-06,2.8894981369376183e-05,0.17453248798847198
4878,4,383,0.8448609400074929,51.060199999999995,51.060199999999995,4.002499999999998,0.6196999999999946,True,True,2,0,25,2,0.0,0.0,0.00023117312230169773,0.0020473210606724024,0.23150983196683228,5.529029294848442e-06,7.578171789646149e-06,2.8998125344514847e-05,0.2338436848949641
4878,5,506,1.1162961921654642,51.419399999999996,51.419399999999996,4.361699999999999,0.3592000000000013,True,True,2,0,25,2,0.0,0.0,0.00023948890157043934,0.002040622988715768,0.2690985088702291,5.519017577171326e-06,7.326947525143623e-06,2.887006849050522e-05,0.2714333739131689
4878,6,627,1.3834952230099589,51.763,51.763,4.705300000000001,0.3436000000000021,True,True,2,0,25,2,0.0,0.0,0.00023139803670346737,0.002045375993475318,0.26486626104451716,5.462905392050743e-06,7.326016202569008e-06,2.9121991246938705e-05,0.2671981039457023
4878,7,745,1.643936230102554,52.1653,52.1653,5.107600000000005,0.4023000000000039,True,True,2,0,25,2,0.0,0.0,0.00023092678748071194,0.0020464970730245113,0.25810678699053824,5.970941856503487e-06,7.422873750329018e-06,3.074808046221733e-05,0.2604416289832443
4878,8,904,1.9948870660737157,52.7085,52.7085,5.650800000000004,0.5431999999999988,True,True,2,0,25,2,0.0,0.0,0.00023067998699843884,0.002043497981503606,0.34861531597562134,6.973976269364357e-06,9.809155017137527e-06,4.427391104400158e-05,0.3509658689144999
4878,9,1187,2.6199484751559794,53.1995,53.1995,6.1418000000000035,0.49099999999999966,True,True,2,0,25,2,0.0,0.0,0.0002372809685766697,0.0020418278872966766,0.6227027580607682,7.5821299105882645e-06,8.933944627642632e-06,4.504108801484108e-05,0.6250601911451668
4878,10,1509,3.3303854521363974,53.6485,53.6485,6.5908000000000015,0.44899999999999807,True,True,2,0,25,2,0.0,0.0,0.00023075798526406288,0.0020443289540708065,0.7080848610494286,5.613081157207489e-06,8.345814421772957e-06,3.7637073546648026e-05,0.7104273610748351
4878,11,1924,4.245463698171079,53.987100000000005,53.987100000000005,6.929400000000008,0.3386000000000067,True,True,2,0,22,2,0.0,0.0,0.00022979709319770336,0.002039975021034479,0.9127378780394793,6.780959665775299e-06,9.157927706837654e-06,4.229997284710407e-05,0.9150813450105488
4878,12,2360,5.207060784101486,54.3959,54.3959,7.3382000000000005,0.4087999999999923,True,True,2,0,25,2,0.0,0.0,0.00022916006855666637,0.0020237897988408804,0.9592675939202309,7.505062967538834e-06,9.6180010586977e-06,4.5848777517676353e-05,0.9615995481144637
4878,13,2625,5.791932272026315,54.7108,54.7108,7.653100000000002,0.3149000000000015,True,True,2,0,17,2,0.0,0.0,0.00023004994727671146,0.002038997132331133,0.5825237710960209,5.831010639667511e-06,7.947906851768494e-06,3.3742981031537056e-05,0.5848554221447557
4878,14,3132,6.910670703044161,55.11930000000001,55.11930000000001,8.061600000000013,0.40850000000001074,True,True,2,0,19,2,0.0,0.0,0.0002281509805470705,0.0020496388897299767,1.1163971400819719,6.413087248802185e-06,8.328817784786224e-06,3.7776073440909386e-05,1.1187418249901384
4878,15,3610,7.96642847917974,55.4586,55.4586,8.4009,0.3392999999999873,True,True,2,0,25,2,0.0,0.0,0.00022955704480409622,0.0020330080296844244,1.0534236959647387,8.218921720981598e-06,9.810086339712143e-06,4.706718027591705e-05,1.055767219979316
4878,16,3783,8.348130204016343,55.464600000000004,55.464600000000004,8.406900000000007,0.006000000000007333,True,True,2,0,7,2,0.0,0.0,0.0002288299147039652,0.0020392120350152254,0.3793534820433706,5.95487654209137e-06,8.726958185434341e-06,3.474391996860504e-05,0.3816862490493804
4878,17,3957,8.732081648195162,55.464600000000004,55.464600000000004,8.406900000000007,0.0,False,False,2,1,4,2,0.0,0.0,0.00022713420912623405,0.0020505108404904604,0.38161349506117404,1.7350539565086365e-06,7.682014256715775e-06,0.0,0.3839142839424312
4878,18,4228,9.329060168005526,55.464600000000004,55.464600000000004,8.406900000000007,0.0,False,False,2,2,10,2,0.0,0.0,0.00022371509112417698,0.0020557669922709465,0.5946729239076376,2.3068860173225403e-06,8.871080353856087e-06,0.0,0.5969879559706897
4878,19,4550,10.038408933207393,55.464600000000004,55.464600000000004,8.406900000000007,0.0,False,False,2,3,7,2,0.0,0.0,0.00022577284835278988,0.0020414458122104406,0.707042973022908,2.476852387189865e-06,9.71299596130848e-06,0.0,0.7093391921371222
4878,20,4615,10.181730868062004,55.464600000000004,55.464600000000004,8.406900000000007,0.0,False,False,2,4,0,2,0.0,0.0,0.00022484897635877132,0.002038962207734585,0.14102744311094284,2.3739412426948547e-06,9.001931175589561e-06,4.804297350347042e-05,0.14336775802075863
4878,21,4964,10.950232787057757,55.464600000000004,55.464600000000004,8.406900000000007,0.0,False,False,2,5,12,2,0.0,0.0,0.00022789905779063702,0.0020251250825822353,0.7661710558459163,2.0260922610759735e-06,8.439179509878159e-06,0.0,0.7684505099896342
4878,22,5097,11.243505559163168,55.464600000000004,55.464600000000004,8.406900000000007,0.0,False,False,2,6,2,2,0.0,0.0,0.00022487505339086056,0.0020475739147514105,0.29097383306361735,1.7220154404640198e-06,7.556052878499031e-06,0.0,0.2932701129466295
4878,23,5335,11.768636433174834,55.464600000000004,55.464600000000004,8.406900000000007,0.0,False,False,2,7,6,2,0.0,0.0,0.00022352603264153004,0.002063373802229762,0.5228193639777601,1.7138663679361343e-06,7.434980943799019e-06,0.0,0.5251295459456742
4878,24,5400,11.911821817047894,55.464600000000004,55.464600000000004,8.406900000000007,0.0,False,False,2,8,0,2,0.0,0.0,0.0002243691124022007,0.0020509541500359774,0.140885713044554,1.759035512804985e-06,7.9271849244833e-06,0.0,0.14318473916500807
4878,25,5726,12.630491917021573,55.47449999999999,55.47449999999999,8.416799999999995,0.009899999999987585,True,True,2,0,6,2,0.0,0.0,0.00022464501671493053,0.0020489089656621218,0.7163641690276563,7.976079359650612e-06,9.77981835603714e-06,4.944112151861191e-05,0.7187206568196416
