seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6297,0,68,0.0,46.358000000000004,46.358000000000004,3.816900000000004,0.0,True,False,2,0,25,0,0.0029217000119388103,0.2041050628758967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6297,1,129,0.39333026413805783,46.6814,46.6814,4.140299999999996,0.32339999999999236,True,True,2,0,25,4,0.0,0.0,0.00041626207530498505,0.002849067095667124,0.18266493896953762,5.752081051468849e-06,7.780035957694054e-06,3.275391645729542e-05,0.1859903431031853
6297,2,189,0.5764119671657681,47.3701,47.3701,4.829000000000001,0.6887000000000043,True,True,2,0,25,4,0.0,0.0,0.000414940994232893,0.002837499836459756,0.1797672058455646,5.987938493490219e-06,7.469905540347099e-06,3.234087489545345e-05,0.18307944387197495
6297,3,286,0.8720000782050192,47.5186,47.5186,4.977499999999999,0.14849999999999852,True,True,2,0,25,4,0.0,0.0,0.0004105709958821535,0.0028244920540601015,0.2922923960722983,5.788169801235199e-06,7.393071427941322e-06,3.0924100428819656e-05,0.2955853999592364
6297,4,396,1.2071789300534874,47.9922,47.9922,5.451099999999997,0.4735999999999976,True,True,2,0,25,4,0.0,0.0,0.0004236099775880575,0.002833270002156496,0.3318626759573817,5.632173269987106e-06,7.323920726776123e-06,3.087497316300869e-05,0.3351772839669138
6297,5,549,1.6735312400851399,48.267700000000005,48.267700000000005,5.726600000000005,0.27550000000000807,True,True,2,0,25,4,0.0,0.0,0.0004162939731031656,0.0028413741383701563,0.46303512202575803,5.919951945543289e-06,7.309019565582275e-06,3.21811530739069e-05,0.46635234798304737
6297,6,683,2.082119067199528,48.4599,48.4599,5.918799999999997,0.1921999999999926,True,True,2,0,25,4,0.0,0.0,0.00041447789408266544,0.002837497042492032,0.40527384798042476,6.681075319647789e-06,8.751871064305305e-06,4.335888661444187e-05,0.40859960298985243
6297,7,845,2.575968504184857,48.500299999999996,48.500299999999996,5.959199999999996,0.040399999999998215,True,True,2,0,25,4,0.0,0.0,0.000424231868237257,0.0029012018349021673,0.4904449579771608,7.68597237765789e-06,9.6180010586977e-06,5.013309419155121e-05,0.4938556111883372
6297,8,1075,3.2766188092064112,48.6282,48.6282,6.0870999999999995,0.1279000000000039,True,True,2,0,25,4,0.0,0.0,0.0004305490292608738,0.0029146471060812473,0.6972201771568507,5.9478916227817535e-06,8.285045623779297e-06,3.6831945180892944e-05,0.7006330769509077
6297,9,1295,3.9469214850105345,48.8434,48.8434,6.3023000000000025,0.21520000000000294,True,True,2,0,25,4,0.0,0.0,0.0004125318955630064,0.002823233138769865,0.6669998238794506,5.82612119615078e-06,7.561873644590378e-06,3.3014919608831406e-05,0.6702964410651475
