seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2843,1,72,0.1616478068754077,0.572236907167409,220.94,32.0459,34.2492,34.2492,4.016399999999997,,True,0,25,0.010263542644679546,0.002068743109703064,0.1490527018904686,0.16140930820256472
2843,2,207,0.45278038550168276,0.7729421834634325,376.56,39.9496,43.241299999999995,43.241299999999995,13.00849999999999,8.992099999999994,True,0,25,0.010706568136811256,0.0021141953766345978,0.27820977475494146,0.2910596039146185
2843,3,315,0.6873046457767487,0.7090729346765482,297.84,34.9788,39.4051,43.241299999999995,13.00849999999999,0.0,False,1,25,0.010327835567295551,0.0020393934100866318,0.22206305339932442,0.23445379734039307
2843,4,405,0.8867861619219184,0.5870621010764876,186.86,34.5377,37.474,43.241299999999995,13.00849999999999,0.0,False,2,25,0.010062095709145069,0.0020139645785093307,0.18736686930060387,0.19946869369596243
2843,5,475,1.042175623588264,0.768968484511152,388.71,35.143299999999996,39.3649,43.241299999999995,13.00849999999999,0.0,False,3,25,0.01070586871355772,0.002095673233270645,0.14255283866077662,0.15537735354155302
2843,6,577,1.2604750525206327,0.7389667222807174,338.77,36.7543,39.368399999999994,43.241299999999995,13.00849999999999,0.0,False,4,25,0.010266430675983429,0.002028411254286766,0.2059677243232727,0.218286600895226
2843,7,645,1.412213860079646,0.9607364820463172,762.42,37.7054,41.77340000000001,43.241299999999995,13.00849999999999,0.0,False,5,25,0.011136877350509167,0.0020695198327302933,0.1384982457384467,0.1517274221405387
2843,8,707,1.547544464468956,0.823079720721669,418.82,36.3076,39.6211,43.241299999999995,13.00849999999999,0.0,False,6,25,0.01046435721218586,0.002008824609220028,0.12281929515302181,0.13531699497252703
2843,9,778,1.7040384756401181,0.5931795233675837,223.58,34.0469,38.4604,43.241299999999995,13.00849999999999,0.0,False,7,25,0.010359106585383415,0.002053208649158478,0.14404240250587463,0.15648126136511564
2843,10,825,1.8084809118881822,0.8125333350048953,443.4,34.2369,38.2774,43.241299999999995,13.00849999999999,0.0,False,8,25,0.01064547710120678,0.0019203424453735352,0.09184088837355375,0.1044300626963377
2843,11,865,1.9013237887993455,0.35604091149363937,72.23,29.747799999999998,30.732999999999997,43.241299999999995,13.00849999999999,0.0,False,9,25,0.009806525893509388,0.001995636150240898,0.08095870912075043,0.09278315026313066
2843,12,925,2.0391028774902225,0.49338363667342744,128.12,30.9691,33.2362,43.241299999999995,13.00849999999999,0.0,False,10,25,0.010247565805912018,0.001989792101085186,0.1255058664828539,0.13776602316647768
2843,13,971,2.143669942393899,0.262399219470408,50.26,29.765,30.562599999999996,43.241299999999995,13.00849999999999,0.0,False,11,25,0.01002905610948801,0.0020535411313176155,0.09244921617209911,0.10455459356307983
2843,14,1058,2.3288402892649174,0.707665822156938,317.41,35.8397,39.57019999999999,43.241299999999995,13.00849999999999,0.0,False,12,25,0.010355109348893166,0.001936144195497036,0.17284489702433348,0.1851580524817109
2843,15,1105,2.4356775991618633,0.4802282794617949,123.03,30.763599999999997,32.8091,43.241299999999995,13.00849999999999,0.0,False,13,25,0.009982267394661903,0.001995287835597992,0.09482173714786768,0.10682468395680189
2843,16,1164,2.5669904481619596,0.49736096865663826,136.22,31.917099999999998,35.2244,43.241299999999995,13.00849999999999,0.0,False,14,25,0.010172545909881592,0.002091352827847004,0.11901072040200233,0.1312994807958603
2843,17,1214,2.679506301879883,0.8200789703841814,428.84,37.559200000000004,42.6854,43.241299999999995,13.00849999999999,0.0,False,15,25,0.011086978018283844,0.002026427537202835,0.09936525207012892,0.11250262334942818
