h3_id,dimension,quantity
892f5a36213ffff,T_transporte,3
892f5a36247ffff,T_transporte,1
892f5a3624fffff,T_transporte,1
892f5a36253ffff,T_transporte,1
892f5a3625bffff,T_transporte,1
892f5a36283ffff,T_transporte,2
892f5a3628bffff,T_transporte,1
892f5a3628fffff,T_transporte,2
892f5a3629bffff,T_transporte,1
892f5a362c7ffff,T_transporte,1
892f5a362cbffff,T_transporte,1
892f5a362cfffff,T_transporte,3
892f5a362dbffff,T_transporte,1
892f5a36627ffff,T_transporte,1
892f5a3662bffff,T_transporte,1
892f5a36653ffff,S_educacao,1
892f5a36653ffff,T_transporte,2
892f5a3665bffff,T_transporte,1
892f5a36663ffff,T_transporte,2
892f5a3667bffff,T_transporte,1
892f5a366cfffff,T_transporte,2
892f5a37083ffff,T_transporte,1
892f5a37087ffff,T_transporte,2
892f5a37097ffff,S_educacao,2
892f5a370a7ffff,T_transporte,1
892f5a370b7ffff,T_transporte,2
892f5a37113ffff,T_transporte,1
892f5a37117ffff,T_transporte,1
892f5a37187ffff,T_transporte,1
892f5a3718fffff,T_transporte,3
892f5a37193ffff,T_transporte,3
892f5a371d7ffff,T_transporte,3
892f5a37407ffff,S_educacao,3
892f5a37407ffff,T_transporte,1
892f5a37427ffff,T_transporte,1
892f5a37433ffff,T_transporte,1
892f5a37437ffff,T_transporte,1
892f5a374a7ffff,T_transporte,1
892f5a374afffff,S_educacao,1
892f5a374b7ffff,T_transporte,4
892f5a37503ffff,T_transporte,1
892f5a37507ffff,T_transporte,2
892f5a37527ffff,T_transporte,1
892f5a3752bffff,T_transporte,2
892f5a3752fffff,T_transporte,1
892f5a37543ffff,S_educacao,1
892f5a37557ffff,T_transporte,1
892f5a3755bffff,T_transporte,1
892f5a3757bffff,T_transporte,1
892f5a37597ffff,T_transporte,1
892f5a375b3ffff,T_transporte,1
892f5a375dbffff,T_transporte,1
892f5aadb03ffff,T_transporte,2
892f5aadb0fffff,T_transporte,2
892f5aadb23ffff,S_educacao,2
892f5aadb27ffff,T_transporte,2
892f5aadb2bffff,T_transporte,1
892f5aadb2fffff,T_transporte,2
892f5aadb33ffff,S_educacao,2
892f5aadb3bffff,T_transporte,3
892f5aadb6bffff,T_transporte,1
892f5aadb73ffff,T_transporte,2
892f5aadb77ffff,T_transporte,1
892f5aadb7bffff,S_educacao,2
892f5aadbafffff,T_transporte,1
