seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
446,0,65,0.0,41.775000000000006,41.775000000000006,3.2412000000000063,0.0,True,False,10,0,25,0,0.004868007032200694,0.11277415510267019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,1,131,0.23669526516459882,42.194900000000004,42.194900000000004,3.6611000000000047,0.4198999999999984,True,True,10,0,25,20,0.0,0.0,0.0013750100042670965,0.001694715116173029,0.11429831385612488,9.456882253289223e-06,4.237913526594639e-05,8.667097426950932e-05,0.11753108096309006
446,2,217,0.38970453198999166,42.5663,42.5663,4.032499999999999,0.3713999999999942,True,True,10,0,25,20,0.0,0.0,0.0012722229585051537,0.0016611120663583279,0.14990812307223678,1.0013813152909279e-05,2.60139349848032e-05,5.4422998800873756e-05,0.15295716491527855
446,3,318,0.5672258471604437,42.6994,42.6994,4.165599999999998,0.13309999999999889,True,True,10,0,25,20,0.0,0.0,0.0013915190938860178,0.00167186395265162,0.17434670310467482,8.713919669389725e-06,3.0147144570946693e-05,9.051687084138393e-05,0.17755875596776605
446,4,412,0.7320590461604297,43.052299999999995,43.052299999999995,4.518499999999996,0.3528999999999982,True,True,10,0,25,20,0.0,0.0,0.0011434650514274836,0.0016212810296565294,0.16191738983616233,8.431961759924889e-06,4.162010736763477e-05,0.00010018190369009972,0.16485249600373209
446,5,543,0.9632295700721443,43.1396,43.1396,4.605800000000002,0.08730000000000615,True,True,10,0,25,20,0.0,0.0,0.0013141511008143425,0.001647061901167035,0.22803426999598742,8.920207619667053e-06,1.1339085176587105e-05,8.680392056703568e-05,0.23112552799284458
446,6,648,1.1486402340233326,43.2167,43.2167,4.682900000000004,0.0771000000000015,True,True,10,0,25,20,0.0,0.0,0.0013729489874094725,0.0016338450368493795,0.18227256811223924,8.516944944858551e-06,2.4839071556925774e-05,8.355011232197285e-05,0.18541850987821817
446,7,791,1.4000186962075531,43.2286,43.2286,4.694800000000001,0.011899999999997135,True,True,10,0,25,20,0.0,0.0,0.001325608929619193,0.0016418900340795517,0.24826988903805614,8.335104212164879e-06,7.511279545724392e-05,6.124796345829964e-05,0.2514047948643565
446,8,897,1.5851433551870286,43.2286,43.2286,4.694800000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0012431689538061619,0.001683834008872509,0.18203364312648773,4.608882591128349e-06,1.1778902262449265e-05,0.0,0.18499807990156114
446,9,1012,1.788049146067351,43.2286,43.2286,4.694800000000001,0.0,False,False,10,2,25,20,0.0,0.0,0.001177188940346241,0.0016736029647290707,0.2000162280164659,4.579080268740654e-06,1.1665979400277138e-05,0.0,0.20290383882820606
446,10,1132,1.999557541217655,43.2286,43.2286,4.694800000000001,0.0,False,False,10,3,25,20,0.0,0.0,0.0011246660724282265,0.0016828160732984543,0.20866102585569024,3.917142748832703e-06,1.102895475924015e-05,7.15530477464199e-05,0.2115774261765182
446,11,1226,2.1663866431917995,43.2286,43.2286,4.694800000000001,0.0,False,False,10,4,25,20,0.0,0.0,0.001395371975377202,0.0016615621279925108,0.16366136190481484,3.92599031329155e-06,1.051090657711029e-05,0.0,0.1667543100193143
446,12,1335,2.3562847981229424,43.3877,43.3877,4.853900000000003,0.15910000000000224,True,True,10,0,25,20,0.0,0.0,0.0013170181773602962,0.0016387519426643848,0.18690008018165827,7.82194547355175e-06,1.0186107829213142e-05,7.317704148590565e-05,0.18996925721876323
