seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7411,0,60,0.0,40.5183,40.5183,1.839100000000009,0.0,True,False,2,0,25,0,0.0012813869398087263,0.07946898392401636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7411,1,132,0.1785330360289663,40.8622,40.8622,2.183000000000007,0.3438999999999979,True,True,2,0,25,4,0.0,0.0,0.000419792952015996,0.0012531490065157413,0.09579849196597934,5.959067493677139e-06,7.841968908905983e-06,3.230897709727287e-05,0.0975313950330019
7411,2,210,0.2844192199409008,40.8822,40.8822,2.203000000000003,0.01999999999999602,True,True,2,0,25,4,0.0,0.0,0.0004177258815616369,0.001228243112564087,0.10417806496843696,6.1551108956336975e-06,7.511815056204796e-06,3.327196463942528e-05,0.10588549706153572
7411,3,323,0.44033504207618535,41.2596,41.2596,2.5804000000000045,0.3774000000000015,True,True,2,0,25,4,0.0,0.0,0.00041671283543109894,0.0012523280456662178,0.1541354211512953,3.926991485059261e-05,3.4757889807224274e-05,0.00010784808546304703,0.15602340106852353
7411,4,476,0.6483132399152964,41.4185,41.4185,2.739300000000007,0.1589000000000027,True,True,2,0,25,4,0.0,0.0,0.0003953860141336918,0.0013095641043037176,0.20608323905617,1.14410649985075e-05,8.150935173034668e-06,3.7667807191610336e-05,0.20786638814024627
7411,5,602,0.8191828751005232,41.5993,41.5993,2.920100000000005,0.18079999999999785,True,True,2,0,25,4,0.0,0.0,0.0004257161635905504,0.001263475976884365,0.16910785110667348,6.146030500531197e-06,8.408911526203156e-06,3.520003519952297e-05,0.17086602188646793
7411,6,767,1.0433610200416297,41.6571,41.6571,2.9779000000000053,0.057800000000000296,True,True,2,0,25,4,0.0,0.0,0.000430562999099493,0.0012486949563026428,0.22243210091255605,6.61495141685009e-06,7.953960448503494e-06,3.734906204044819e-05,0.22417843900620937
7411,7,902,1.2272040341049433,41.7412,41.7412,3.0620000000000047,0.0840999999999994,True,True,2,0,25,4,0.0,0.0,0.000412588007748127,0.0012332680635154247,0.18212795513682067,6.720889359712601e-06,8.603092283010483e-06,4.343804903328419e-05,0.18384828511625528
7411,8,1152,1.5668800850398839,41.8802,41.8802,3.2010000000000076,0.1390000000000029,True,True,2,0,25,4,0.0,0.0,0.00042509916238486767,0.001248170156031847,0.33792493399232626,7.463851943612099e-06,1.4548888429999352e-05,4.749116487801075e-05,0.3396846030373126
7411,9,1377,1.8715106470044702,41.914699999999996,41.914699999999996,3.235500000000002,0.0344999999999942,True,True,2,0,25,4,0.0,0.0,0.0004214069340378046,0.0012542319018393755,0.30286782910116017,6.258953362703323e-06,8.326023817062378e-06,3.9211008697748184e-05,0.3046140300575644
