seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3462,0,36,0.0,56.5912,56.5912,2.587699999999998,0.0,True,False,2,0,25,0,0.003007125109434128,0.10917318100109696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3462,1,102,0.3188327520620078,56.8437,56.8437,2.840199999999996,0.2524999999999977,True,True,2,0,25,4,0.0,0.0,0.0004287431947886944,0.002982018981128931,0.20280715404078364,7.363036274909973e-06,9.400071576237679e-06,4.722899757325649e-05,0.20630053291097283
3462,2,180,0.5614353478886187,57.1935,57.1935,3.1899999999999977,0.3498000000000019,True,True,2,0,25,4,0.0,0.0,0.00041558919474482536,0.0029492860194295645,0.23915669787675142,6.526941433548927e-06,7.686903700232506e-06,3.468897193670273e-05,0.24258588906377554
3462,3,263,0.8195576639845967,57.465999999999994,57.465999999999994,3.4624999999999915,0.27249999999999375,True,True,2,0,25,4,0.0,0.0,0.0004138259682804346,0.002887353068217635,0.25475500081665814,7.001915946602821e-06,8.469214662909508e-06,3.9668986573815346e-05,0.2581266718916595
3462,4,390,1.2144163290504366,57.7864,57.7864,3.782899999999998,0.32040000000000646,True,True,2,0,25,4,0.0,0.0,0.00042953784577548504,0.0029910909943282604,0.39136594790033996,6.27199187874794e-06,8.16304236650467e-06,3.8108089938759804e-05,0.39485531696118414
3462,5,537,1.6709568090736866,58.0237,58.0237,4.0201999999999956,0.23729999999999762,True,True,2,0,25,4,0.0,0.0,0.0004379588644951582,0.0029488750733435154,0.45308386790566146,6.34416937828064e-06,7.82799907028675e-06,3.316695801913738e-05,0.45653326297178864
3462,6,698,2.1705918728839606,58.11110000000001,58.11110000000001,4.107600000000005,0.08740000000000947,True,True,2,0,25,4,0.0,0.0,0.00041475100442767143,0.0028747988399118185,0.49628205597400665,6.271060556173325e-06,7.587019354104996e-06,4.052300937473774e-05,0.4996408289298415
3462,7,874,2.718816469889134,58.1867,58.1867,4.183199999999999,0.07559999999999434,True,True,2,0,25,4,0.0,0.0,0.0004323660396039486,0.0029443399980664253,0.5447747448924929,8.150003850460052e-06,9.23709012567997e-06,4.59600705653429e-05,0.5482310720253736
3462,8,1077,3.350708656013012,58.5275,58.5275,4.524000000000001,0.34080000000000155,True,True,2,0,25,4,0.0,0.0,0.00041309907101094723,0.002951005008071661,0.6284466278739274,7.209833711385727e-06,9.944895282387733e-06,4.7748908400535583e-05,0.6318925698287785
3462,9,1324,4.1173427710309625,58.6089,58.6089,4.605399999999996,0.08139999999999503,True,True,2,0,25,4,0.0,0.0,0.0004217850510030985,0.002943492028862238,0.7631859169341624,6.322050467133522e-06,7.875030860304832e-06,3.599398769438267e-05,0.7666182171087712
