seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3646,0,51,0.0,40.5574,40.5574,2.023600000000002,0.0,True,False,10,0,25,0,0.004364748951047659,0.1820495950523764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3646,1,102,0.3025829140096903,41.0731,41.0731,2.5392999999999972,0.5156999999999954,True,True,10,0,25,20,0.0,0.0,0.0012095889542251825,0.00976255489513278,0.10375445894896984,1.0408926755189896e-05,4.244898445904255e-05,0.00010803714394569397,0.11491538677364588
3646,2,197,0.47075242386199534,41.3285,41.3285,2.794699999999999,0.2554000000000016,True,True,10,0,25,20,0.0,0.0,0.0011710880789905787,0.0016706481110304594,0.16513700503855944,9.75513830780983e-06,2.421601675450802e-05,9.160302579402924e-05,0.1681311409920454
3646,3,274,0.606128053041175,41.3285,41.3285,2.794699999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.001376262865960598,0.001660310896113515,0.13219526899047196,4.1869934648275375e-06,3.588106483221054e-05,0.0,0.13529335102066398
3646,4,345,0.7297518800478429,41.3285,41.3285,2.794699999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.0011518229730427265,0.0016736781690269709,0.1207360839471221,3.5329721868038177e-06,2.491101622581482e-05,0.0,0.12361036986112595
3646,5,434,0.8859519248362631,41.6489,41.6489,3.115099999999998,0.32039999999999935,True,True,10,0,25,20,0.0,0.0,0.0013115399051457644,0.0016691309865564108,0.1531640118919313,8.75210389494896e-06,1.0802876204252243e-05,8.28281044960022e-05,0.1562674161978066
3646,6,506,1.0126809529028833,41.6489,41.6489,3.115099999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0011565429158508778,0.0016594959888607264,0.12378101493231952,3.669876605272293e-06,2.515898086130619e-05,0.0,0.12665813881903887
3646,7,572,1.130813985830173,41.9675,41.9675,3.4337000000000018,0.31860000000000355,True,True,10,0,25,20,0.0,0.0,0.0013932599686086178,0.0022341059520840645,0.11444931803271174,7.941853255033493e-06,6.933300755918026e-05,8.401111699640751e-05,0.11825879593379796
3646,8,661,1.2870271699503064,42.0198,42.0198,3.485999999999997,0.05229999999999535,True,True,10,0,25,20,0.0,0.0,0.0013737319968640804,0.0016385279595851898,0.15301728690974414,7.352093234658241e-06,1.1652940884232521e-05,8.967006579041481e-05,0.15615974506363273
3646,9,760,1.4607298339251429,42.1915,42.1915,3.6576999999999984,0.1717000000000013,True,True,10,0,25,20,0.0,0.0,0.0013386458158493042,0.0015151349361985922,0.17071674019098282,7.955823093652725e-06,1.1473894119262695e-05,0.00010829814709722996,0.1737187879625708
3646,10,861,1.6376571338623762,42.1915,42.1915,3.6576999999999984,0.0,False,False,10,1,25,20,0.0,0.0,0.0013790428638458252,0.0016849339008331299,0.17371781007386744,3.9620790630578995e-06,1.4293007552623749e-05,8.653989061713219e-05,0.17690735193900764
3646,11,946,1.7873884828295559,42.1915,42.1915,3.6576999999999984,0.0,False,False,10,2,25,20,0.0,0.0,0.0013287169858813286,0.0016296450048685074,0.1466444379184395,3.6188866943120956e-06,9.327195584774017e-06,0.0,0.1496363109908998
3646,12,1072,2.0091774279717356,42.1915,42.1915,3.6576999999999984,0.0,False,False,10,3,25,20,0.0,0.0,0.001304960809648037,0.0015575119759887457,0.21889189211651683,4.692003130912781e-06,1.1108117178082466e-05,0.0,0.22178976004943252
3646,13,1167,2.1800621268339455,42.1915,42.1915,3.6576999999999984,0.0,False,False,10,4,25,20,0.0,0.0,0.0014272010885179043,0.0016498190816491842,0.16777038690634072,3.2479874789714813e-06,9.706942364573479e-06,0.0,0.17087998008355498
3646,14,1265,2.3505767120514065,42.241200000000006,42.241200000000006,3.707400000000007,0.049700000000008515,True,True,10,0,25,20,0.0,0.0,0.0013190191239118576,0.0016653791535645723,0.1674930010922253,7.461057975888252e-06,9.807990863919258e-06,6.81830570101738e-05,0.1705812520813197
3646,15,1345,2.4906153168994933,42.3016,42.3016,3.767800000000001,0.060399999999994236,True,True,10,0,25,20,0.0,0.0,0.001307114027440548,0.0015497440472245216,0.1370773098897189,7.043126970529556e-06,5.120411515235901e-05,0.00014326092787086964,0.1401538630016148
3646,16,1492,2.7467587168794125,42.3016,42.3016,3.767800000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0013153450563549995,0.0016352459788322449,0.25297401612624526,3.2619573175907135e-06,1.020100899040699e-05,0.0,0.25595778902061284
3646,17,1630,2.987587115028873,42.3016,42.3016,3.767800000000001,0.0,False,False,10,2,25,20,0.0,0.0,0.0013130088336765766,0.001662657829001546,0.23781771212816238,3.420049324631691e-06,9.270850569009781e-06,0.0,0.2408253219909966
3646,18,1762,3.2195324779022485,42.3016,42.3016,3.767800000000001,0.0,False,False,10,3,25,20,0.0,0.0,0.001302206190302968,0.0016535250470042229,0.22895639785565436,3.529014065861702e-06,1.5635043382644653e-05,0.0,0.23195007489994168
3646,19,1864,3.398307568859309,42.3016,42.3016,3.767800000000001,0.0,False,False,10,4,25,20,0.0,0.0,0.0011635648552328348,0.0016769380308687687,0.17589453305117786,3.378838300704956e-06,9.211013093590736e-06,0.0,0.17876691278070211
3646,20,1970,3.584855800960213,42.3016,42.3016,3.767800000000001,0.0,False,False,10,5,25,20,0.0,0.0,0.0013328429777175188,0.0016363048925995827,0.18354381318204105,4.433095455169678e-06,1.0282034054398537e-05,8.119596168398857e-05,0.18662980501540005
3646,21,2076,3.7715333758387715,42.5073,42.5073,3.9735000000000014,0.20570000000000022,True,True,10,0,25,20,0.0,0.0,0.0011922030244022608,0.0016775219701230526,0.18368362705223262,7.161172106862068e-06,1.206505112349987e-05,6.157392635941505e-05,0.18665761011652648
3646,22,2219,4.021212349878624,42.5073,42.5073,3.9735000000000014,0.0,False,False,10,1,25,20,0.0,0.0,0.0012509438674896955,0.0016729068011045456,0.24665511213243008,3.4258700907230377e-06,1.1069001629948616e-05,0.0,0.24961373885162175
3646,23,2370,4.288165160920471,42.5073,42.5073,3.9735000000000014,0.0,False,False,10,2,25,20,0.0,0.0,0.0014038179069757462,0.0016505010426044464,0.2638582300860435,5.029141902923584e-06,6.224913522601128e-05,0.0,0.2670028591528535
3646,24,2476,4.473681831965223,42.5073,42.5073,3.9735000000000014,0.0,False,False,10,3,25,20,0.0,0.0,0.0012972860131412745,0.0016509229317307472,0.18247358803637326,5.177920684218407e-06,1.285504549741745e-05,0.0,0.18546417099423707
3646,25,2623,4.731332596857101,42.5073,42.5073,3.9735000000000014,0.0,False,False,10,4,25,20,0.0,0.0,0.0011645741760730743,0.0016839310992509127,0.25476043904200196,4.290137439966202e-06,1.0725809261202812e-05,0.0,0.25764561095274985
3646,26,2783,5.0115283988416195,42.5073,42.5073,3.9735000000000014,0.0,False,False,10,5,25,20,0.0,0.0,0.0014164180029183626,0.0016762290615588427,0.2770643439143896,5.2049290388822556e-06,1.3581011444330215e-05,0.0,0.28019781201146543
3646,27,2901,5.22706678789109,42.5073,42.5073,3.9735000000000014,0.0,False,False,10,6,25,20,0.0,0.0,0.0011457588989287615,0.0017163199372589588,0.21255697798915207,3.8387952372431755e-05,8.880090899765491e-05,0.0,0.21561818988993764
3646,28,2992,5.387064755894244,42.5073,42.5073,3.9735000000000014,0.0,False,False,10,7,25,20,0.0,0.0,0.001152341952547431,0.001708864001557231,0.15699788206256926,3.8619618862867355e-06,6.226403638720512e-05,0.0,0.1599623190704733
3646,29,3118,5.610993686830625,42.5073,42.5073,3.9735000000000014,0.0,False,False,10,8,25,20,0.0,0.0,0.0013152649626135826,0.0016333828680217266,0.22088354104198515,5.247071385383606e-06,1.28098763525486e-05,0.0,0.2238768159877509
3646,30,3236,5.818639288889244,42.5073,42.5073,3.9735000000000014,0.0,False,False,10,9,25,20,0.0,0.0,0.001527964137494564,0.0017246189527213573,0.20434297807514668,4.665926098823547e-06,1.3401033356785774e-05,0.00016053486615419388,0.20780669804662466
3646,31,3343,6.016220889054239,42.5073,42.5073,3.9735000000000014,0.0,False,False,10,10,25,20,0.0,0.0,0.0012992469128221273,0.0016276200767606497,0.1944474910851568,6.409129127860069e-06,3.506406210362911e-05,0.0,0.19743930688127875
3646,32,3480,6.316033439943567,42.5073,42.5073,3.9735000000000014,0.0,False,False,11,11,25,22,0.0,0.0,0.0019436150323599577,0.0020959910470992327,0.2957107510883361,3.655906766653061e-06,1.9875820726156235e-05,0.0,0.2997952171135694
3646,33,3593,6.557800575857982,42.5073,42.5073,3.9735000000000014,0.0,False,False,11,12,25,22,0.0,0.0,0.0019018189050257206,0.0020915879867970943,0.23772593610920012,4.717148840427399e-06,1.2814998626708984e-05,0.0,0.24175834795460105
3646,34,3681,6.71220288798213,42.5073,42.5073,3.9735000000000014,0.0,False,False,11,13,25,22,0.0,0.0,0.0012626159004867077,0.0016822549514472485,0.15141439088620245,4.54997643828392e-06,1.2452015653252602e-05,0.0,0.15439965203404427
3646,35,3768,6.865783856017515,42.5073,42.5073,3.9735000000000014,0.0,False,False,11,14,25,22,0.0,0.0,0.0012788979802280664,0.001705115893855691,0.1505530970171094,4.961155354976654e-06,1.2052943930029869e-05,0.0,0.15357826789841056
3646,36,3884,7.067902972921729,42.5073,42.5073,3.9735000000000014,0.0,False,False,11,15,25,22,0.0,0.0,0.00139518897049129,0.001658775843679905,0.1990209468640387,5.98980113863945e-06,3.085378557443619e-05,0.0,0.2021358609199524
3646,37,4026,7.319604659918696,42.5073,42.5073,3.9735000000000014,0.0,False,False,11,16,25,22,0.0,0.0,0.0012755978386849165,0.0016997680068016052,0.24863466410897672,1.8064863979816437e-05,5.112309008836746e-05,0.0,0.2517236531712115
3646,38,4222,7.663065736880526,42.5073,42.5073,3.9735000000000014,0.0,False,False,11,17,25,22,0.0,0.0,0.0013230899348855019,0.0017337501049041748,0.3403075758833438,4.590023308992386e-06,2.8440961614251137e-05,0.0,0.343432683032006
