seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
516,10,1071,1.714269442949444,50.5308,50.5308,0.981899999999996,0.0,False,False,10,2,25,20,0.0,0.0,0.0012892831582576036,0.0013402248732745647,0.16998863592743874,3.2871030271053314e-06,1.0675052180886269e-05,7.809605449438095e-05,0.17272959114052355
516,11,1220,1.937212856952101,50.5493,50.5493,1.000399999999999,0.01850000000000307,True,True,10,0,25,20,0.0,0.0,0.0013975328765809536,0.0013697880785912275,0.2200568171683699,8.799135684967041e-06,1.0809162631630898e-05,5.028792656958103e-05,0.2229141688439995
516,12,1363,2.1510672448202968,50.5676,50.5676,1.0186999999999955,0.01829999999999643,True,True,10,0,25,20,0.0,0.0,0.0012219951022416353,0.0014196671545505524,0.2111192480660975,9.108101949095726e-06,1.0127900168299675e-05,4.8107001930475235e-05,0.21384980087168515
516,13,1519,2.3828620109707117,50.5676,50.5676,1.0186999999999955,0.0,False,False,10,1,25,20,0.0,0.0,0.0013817129656672478,0.0013564699329435825,0.22897336399182677,3.830995410680771e-06,9.950017556548119e-06,0.0,0.23174410313367844
516,14,1640,2.56459176982753,50.5676,50.5676,1.0186999999999955,0.0,False,False,10,2,25,20,0.0,0.0,0.001371805788949132,0.00142298499122262,0.17889909516088665,4.070112481713295e-06,1.0472023859620094e-05,0.0,0.18172872392460704
516,15,1755,2.73795101698488,50.5676,50.5676,1.0186999999999955,0.0,False,False,10,3,25,20,0.0,0.0,0.0011811580043286085,0.001487324945628643,0.17065423307940364,3.541121259331703e-06,5.453708581626415e-05,0.0,0.17340191290713847
516,16,1886,2.936735206982121,50.5676,50.5676,1.0186999999999955,0.0,False,False,10,4,25,20,0.0,0.0,0.0013720339629799128,0.0014545877929776907,0.1958778351545334,3.4838449209928513e-06,1.0869931429624557e-05,0.0,0.19873806508257985
516,17,2045,3.1769723428878933,50.61529999999999,50.61529999999999,1.0663999999999874,0.04769999999999186,True,True,10,0,25,20,0.0,0.0,0.0012680920772254467,0.001417442923411727,0.23750821594148874,8.905073627829552e-06,1.0042916983366013e-05,6.623892113566399e-05,0.24030074500478804
516,18,2173,3.376045964891091,50.61529999999999,50.61529999999999,1.0663999999999874,0.0,False,False,10,1,25,20,0.0,0.0,0.0012675109319388866,0.0014032868202775717,0.1963002742268145,3.620050847530365e-06,1.0470859706401825e-05,0.0,0.19900597701780498
516,19,2352,3.656013767933473,50.61529999999999,50.61529999999999,1.0663999999999874,0.0,False,False,10,2,25,20,0.0,0.0,0.0011880311649292707,0.001459232997149229,0.27728578890673816,3.076856955885887e-06,8.492963388562202e-06,0.0,0.27996374014765024
516,20,2527,3.9595070579089224,50.61529999999999,50.61529999999999,1.0663999999999874,0.0,False,False,10,3,25,20,0.0,0.0,0.0017577910330146551,0.0016583770047873259,0.3000461079645902,4.052883014082909e-06,8.922070264816284e-06,5.039200186729431e-05,0.30354308197274804
516,21,2674,4.208965837955475,50.61529999999999,50.61529999999999,1.0663999999999874,0.0,False,False,10,4,25,20,0.0,0.0,0.0017535658553242683,0.0016844079364091158,0.2459368158597499,4.0710438042879105e-06,1.1238036677241325e-05,0.0,0.24940923997201025
516,22,2802,4.424797548912466,50.61529999999999,50.61529999999999,1.0663999999999874,0.0,False,False,10,5,25,20,0.0,0.0,0.0014137020334601402,0.0014338099863380194,0.21294632088392973,3.464985638856888e-06,9.334180504083633e-06,0.0,0.2158277330454439
516,23,2910,4.610210812883452,50.61529999999999,50.61529999999999,1.0663999999999874,0.0,False,False,10,6,25,20,0.0,0.0,0.0017735478468239307,0.0017063510604202747,0.18190136877819896,3.10409814119339e-06,4.7936104238033295e-05,0.0,0.18544989498332143
516,24,3043,4.838547000894323,50.61529999999999,50.61529999999999,1.0663999999999874,0.0,False,False,10,7,25,20,0.0,0.0,0.0017501588445156813,0.0016473389696329832,0.22486857511103153,3.2999087125062943e-06,9.534880518913269e-06,0.0,0.22829625196754932
516,25,3174,5.0627347028348595,50.61529999999999,50.61529999999999,1.0663999999999874,0.0,False,False,10,8,25,20,0.0,0.0,0.0017683568876236677,0.0016406928189098835,0.2207469828426838,3.0801165848970413e-06,8.899020031094551e-06,0.0,0.22418542113155127
516,26,3335,5.33989930478856,50.61529999999999,50.61529999999999,1.0663999999999874,0.0,False,False,10,9,25,20,0.0,0.0,0.001768744084984064,0.0016426481306552887,0.2737222348805517,2.9548536986112595e-06,8.9199747890234e-06,0.0,0.27716346690431237
516,27,3530,5.675346964970231,50.61529999999999,50.61529999999999,1.0663999999999874,0.0,False,False,10,10,25,20,0.0,0.0,0.0017616439145058393,0.0016560018993914127,0.33199528604745865,5.723908543586731e-06,9.397976100444794e-06,0.0,0.33544612117111683
516,28,3700,5.967164923902601,50.619299999999996,50.619299999999996,1.0703999999999922,0.0040000000000048885,True,True,11,0,25,22,0.0,0.0,0.001921654911711812,0.0016645758878439665,0.28819565498270094,7.422873750329018e-06,8.825911208987236e-06,0.00014088512398302555,0.29195668804459274
516,29,3848,6.220034645870328,50.6279,50.6279,1.0789999999999935,0.008600000000001273,True,True,10,0,25,20,0.0,0.0,0.001769151072949171,0.001687144860625267,0.2492337068542838,9.719980880618095e-06,1.0760966688394547e-05,0.0001668271142989397,0.25289640203118324
516,30,4034,6.501657187007368,50.6279,50.6279,1.0789999999999935,0.0,False,False,10,1,25,20,0.0,0.0,0.0012437740806490183,0.0014060118701308966,0.2787680891342461,3.72203066945076e-06,1.0740011930465698e-05,5.59359323233366e-05,0.2815094040706754
516,31,4206,6.761944868834689,50.6325,50.6325,1.083599999999997,0.00460000000000349,True,True,10,0,25,20,0.0,0.0,0.0012228209525346756,0.0014550851192325354,0.2575013870373368,7.923925295472145e-06,3.156997263431549e-05,0.00016966601833701134,0.26042061299085617
516,32,4348,6.9768625549040735,50.6325,50.6325,1.083599999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.001285842154175043,0.0013937980402261019,0.21200953307561576,3.593042492866516e-06,1.1575175449252129e-05,0.0,0.21472543408162892
516,33,4423,7.090996352955699,50.6325,50.6325,1.083599999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.0013608159497380257,0.0013106700498610735,0.11142589710652828,3.3420510590076447e-06,1.0534888133406639e-05,0.0,0.11413083109073341
516,34,4581,7.327272639842704,50.6325,50.6325,1.083599999999997,0.0,False,False,10,3,25,20,0.0,0.0,0.0013397641014307737,0.0014334050938487053,0.23346858494915068,3.3990945667028427e-06,1.044292002916336e-05,0.0,0.2362747611477971
516,35,4782,7.630047536920756,50.6325,50.6325,1.083599999999997,0.0,False,False,10,4,25,20,0.0,0.0,0.0011920989491045475,0.0014073478523641825,0.30013861414045095,3.454042598605156e-06,1.034606248140335e-05,0.0,0.30277284188196063
516,36,4892,7.790845463983715,50.6325,50.6325,1.083599999999997,0.0,False,False,10,5,25,20,0.0,0.0,0.001263763988390565,0.0013509949203580618,0.15814972389489412,2.9851216822862625e-06,9.902054443955421e-06,0.0,0.16079569095745683
516,37,5086,8.075231205904856,50.6325,50.6325,1.083599999999997,0.0,False,False,10,6,25,20,0.0,0.0,0.0012988741509616375,0.0013624329585582018,0.28169103106483817,3.776978701353073e-06,1.0966090485453606e-05,0.0,0.2843864019960165
516,38,5249,8.316671937005594,50.643100000000004,50.643100000000004,1.0942000000000007,0.010600000000003718,True,True,10,0,25,20,0.0,0.0,0.0012547429651021957,0.0013513281010091305,0.23879341315478086,8.197035640478134e-06,1.0838033631443977e-05,5.185510963201523e-05,0.24149018106982112
516,39,5360,8.48164758598432,50.643100000000004,50.643100000000004,1.0942000000000007,0.0,False,False,10,1,25,20,0.0,0.0,0.0012257618363946676,0.001407928066328168,0.1622539130039513,3.2819807529449463e-06,5.939300172030926e-05,0.0,0.16497058607637882
516,40,5599,8.837156988913193,50.643100000000004,50.643100000000004,1.0942000000000007,0.0,False,False,10,2,25,20,0.0,0.0,0.0012210879940539598,0.0013905451633036137,0.3528101099655032,4.125991836190224e-06,1.1524884030222893e-05,5.8649107813835144e-05,0.35551896994002163
516,41,5766,9.083987809019163,50.643100000000004,50.643100000000004,1.0942000000000007,0.0,False,False,10,3,25,20,0.0,0.0,0.0011941790580749512,0.0014153930824249983,0.24412222998216748,3.8940925151109695e-06,1.0601012036204338e-05,0.0,0.24676904594525695
516,42,5847,9.204643244855106,50.643100000000004,50.643100000000004,1.0942000000000007,0.0,False,False,10,4,25,20,0.0,0.0,0.0011792290024459362,0.00145112001337111,0.11798896011896431,3.742985427379608e-06,1.0418007150292397e-05,0.0,0.12065359693951905
516,43,5986,9.411198002984747,50.643100000000004,50.643100000000004,1.0942000000000007,0.0,False,False,10,5,25,20,0.0,0.0,0.0011810290161520243,0.0014242599718272686,0.20391284278593957,3.951136022806168e-06,1.0594027116894722e-05,0.0,0.20655366219580173
516,44,6128,9.621611332986504,50.643100000000004,50.643100000000004,1.0942000000000007,0.0,False,False,10,6,25,20,0.0,0.0,0.0011952409986406565,0.0014444920234382153,0.2077362269628793,3.64682637155056e-06,1.0641058906912804e-05,0.0,0.21041164686903358
516,45,6260,9.819626153912395,50.643100000000004,50.643100000000004,1.0942000000000007,0.0,False,False,10,7,25,20,0.0,0.0,0.0012183929793536663,0.0014510490000247955,0.1953087360598147,3.157183527946472e-06,1.0522082448005676e-05,0.0,0.198013304034248
516,46,6410,10.040987193817273,50.643100000000004,50.643100000000004,1.0942000000000007,0.0,False,False,10,8,25,20,0.0,0.0,0.0013196230866014957,0.0012802411802113056,0.21872479002922773,3.446824848651886e-06,1.0876916348934174e-05,0.0,0.2213597339577973
516,47,6536,10.228852530010045,50.643100000000004,50.643100000000004,1.0942000000000007,0.0,False,False,10,9,25,20,0.0,0.0,0.0012250849977135658,0.0014556951355189085,0.18514784099534154,4.248926416039467e-06,4.412303678691387e-05,0.0,0.18789689801633358
516,48,6694,10.459838469978422,50.643100000000004,50.643100000000004,1.0942000000000007,0.0,False,False,10,10,25,20,0.0,0.0,0.0013226380106061697,0.001395144034177065,0.22819490707479417,5.777925252914429e-06,9.879935532808304e-06,0.0,0.23094992013648152
516,49,6884,10.742932445835322,50.643100000000004,50.643100000000004,1.0942000000000007,0.0,False,False,11,11,25,22,0.0,0.0,0.0013370199594646692,0.0013823690824210644,0.2803379569668323,4.236819222569466e-06,1.102592796087265e-05,0.0,0.28309378609992564
516,50,6988,10.893895092885941,50.643100000000004,50.643100000000004,1.0942000000000007,0.0,False,False,11,12,25,22,0.0,0.0,0.0014947950839996338,0.0013423599302768707,0.14809108921326697,3.0228402465581894e-06,9.389827027916908e-06,4.9334950745105743e-05,0.15100758709013462
516,51,7123,11.09876895090565,50.643100000000004,50.643100000000004,1.0942000000000007,0.0,False,False,11,13,25,22,0.0,0.0,0.0014278478920459747,0.001329449936747551,0.20203314907848835,3.82610596716404e-06,1.0274117812514305e-05,0.0,0.20482431701384485
516,52,7256,11.299246406881139,50.643100000000004,50.643100000000004,1.0942000000000007,0.0,False,False,11,14,25,22,0.0,0.0,0.0013911030255258083,0.0014100971166044474,0.19762637210078537,4.177913069725037e-06,1.1519063264131546e-05,0.0,0.20047742105089128
516,53,7395,11.508225060999393,50.643100000000004,50.643100000000004,1.0942000000000007,0.0,False,False,11,15,25,22,0.0,0.0,0.0013441259507089853,0.00139351817779243,0.2062034010887146,3.4978147596120834e-06,3.598397597670555e-05,0.0,0.20900171995162964
516,54,7571,11.768606520956382,50.643100000000004,50.643100000000004,1.0942000000000007,0.0,False,False,11,16,25,22,0.0,0.0,0.001343374140560627,0.001420740969479084,0.2575543720740825,3.320164978504181e-06,1.0979827493429184e-05,0.0,0.26035440689884126
516,55,7710,11.974886658834293,50.643100000000004,50.643100000000004,1.0942000000000007,0.0,False,False,11,17,25,22,0.0,0.0,0.0013858769088983536,0.0013965200632810593,0.20346062700264156,3.4561380743980408e-06,2.3628119379281998e-05,0.0,0.2062911579851061
516,56,7843,12.171870468882844,50.643100000000004,50.643100000000004,1.0942000000000007,0.0,False,False,11,18,25,22,0.0,0.0,0.0013647100422531366,0.0014101800043135881,0.1941591550130397,3.772089257836342e-06,2.5107990950345993e-05,0.0,0.19698338489979506
516,57,7973,12.364389404887334,50.643100000000004,50.643100000000004,1.0942000000000007,0.0,False,False,11,19,25,22,0.0,0.0,0.0013527129776775837,0.0013828540686517954,0.18973281397484243,3.4819822758436203e-06,1.1217081919312477e-05,0.0,0.19250311003997922
516,58,8082,12.52579835895449,50.643100000000004,50.643100000000004,1.0942000000000007,0.0,False,False,11,20,25,22,0.0,0.0,0.001336490036919713,0.0013978099450469017,0.15863400301896036,5.353009328246117e-06,2.6402994990348816e-05,0.0,0.16142311901785433
516,59,8230,12.751013934845105,50.643100000000004,50.643100000000004,1.0942000000000007,0.0,False,False,12,21,25,24,0.0,0.0,0.0015083521138876677,0.001381030073389411,0.22227328922599554,3.639841452240944e-06,2.256804145872593e-05,0.0,0.22520943195559084
516,60,8387,12.982889053877443,50.643100000000004,50.643100000000004,1.0942000000000007,0.0,False,False,12,22,25,24,0.0,0.0,0.0014901971444487572,0.0013701380230486393,0.2289668971206993,3.62214632332325e-06,1.0363990440964699e-05,5.2342191338539124e-05,0.2319138750899583
516,61,8513,13.169825532939285,50.643100000000004,50.643100000000004,1.0942000000000007,0.0,False,False,12,23,25,24,0.0,0.0,0.0015030729118734598,0.0013117548078298569,0.18403147091157734,3.8051512092351913e-06,1.0753050446510315e-05,0.0,0.18688192800618708
516,62,8677,13.41268530790694,50.643100000000004,50.643100000000004,1.0942000000000007,0.0,False,False,12,24,25,24,0.0,0.0,0.0015123581979423761,0.0013749978970736265,0.2399356288369745,3.4829135984182358e-06,1.1147931218147278e-05,0.0,0.24285859800875187
516,63,8802,13.598316267831251,50.643100000000004,50.643100000000004,1.0942000000000007,0.0,False,False,12,25,25,24,0.0,0.0,0.0015631341375410557,0.0013950387947261333,0.1826339759863913,3.526918590068817e-06,3.123795613646507e-05,0.0,0.18564955610781908
516,64,8979,13.860032425960526,50.643100000000004,50.643100000000004,1.0942000000000007,0.0,False,False,12,26,25,24,0.0,0.0,0.0015041111037135124,0.00136745092459023,0.25878705619834363,3.927154466509819e-06,1.0826857760548592e-05,0.0,0.26169393211603165
516,65,9135,14.095765068894252,50.643100000000004,50.643100000000004,1.0942000000000007,0.0,False,False,12,27,25,24,0.0,0.0,0.0015014808159321547,0.0013476849999278784,0.23284782608971,3.363005816936493e-06,3.0153896659612656e-05,0.0,0.23575070779770613
516,66,9249,14.26494375593029,50.643100000000004,50.643100000000004,1.0942000000000007,0.0,False,False,12,28,25,24,0.0,0.0,0.0015099931042641401,0.0013681459240615368,0.16624482604674995,3.798864781856537e-06,2.460600808262825e-05,0.0,0.169171605957672
516,67,9384,14.464936701813713,50.643100000000004,50.643100000000004,1.0942000000000007,0.0,False,False,12,29,25,24,0.0,0.0,0.0014976789243519306,0.0013977780472487211,0.19704618700779974,4.3299514800310135e-06,2.5016022846102715e-05,0.0,0.19999139988794923
516,68,9513,14.656497577903792,50.643100000000004,50.643100000000004,1.0942000000000007,0.0,False,False,12,30,25,24,0.0,0.0,0.0017003528773784637,0.0013261018320918083,0.188480923185125,5.868030712008476e-06,2.5134999305009842e-05,0.0,0.19156000786460936
516,69,9622,14.818144604796544,50.643100000000004,50.643100000000004,1.0942000000000007,0.0,False,False,13,31,25,26,0.0,0.0,0.0016354711260646582,0.0012829001061618328,0.15867729601450264,3.7138815969228745e-06,2.380996011197567e-05,0.0,0.16164327505975962
516,70,9766,15.031383823836222,50.643100000000004,50.643100000000004,1.0942000000000007,0.0,False,False,13,32,25,26,0.0,0.0,0.0016464730724692345,0.0012777501251548529,0.2102657831273973,3.8531143218278885e-06,1.0537216439843178e-05,5.63270878046751e-05,0.21328088897280395
516,71,9940,15.288664033869281,50.643100000000004,50.643100000000004,1.0942000000000007,0.0,False,False,13,33,25,26,0.0,0.0,0.0016409740783274174,0.001290078042075038,0.2542549641802907,3.7848949432373047e-06,2.418598160147667e-05,0.0,0.25723575497977436
516,72,10041,15.440926600014791,50.643100000000004,50.643100000000004,1.0942000000000007,0.0,False,False,13,34,25,26,0.0,0.0,0.0016951400320976973,0.0013644278515130281,0.1491500639822334,6.292946636676788e-06,1.0983087122440338e-05,0.0,0.1522474258672446
516,73,10180,15.646909087896347,50.643100000000004,50.643100000000004,1.0942000000000007,0.0,False,False,13,35,25,26,0.0,0.0,0.001618828158825636,0.0012830388732254505,0.20304430183023214,3.6959536373615265e-06,1.0104849934577942e-05,0.0,0.2059796389658004
516,74,10309,15.83843904780224,50.643100000000004,50.643100000000004,1.0942000000000007,0.0,False,False,13,36,25,26,0.0,0.0,0.0016134518664330244,0.0012985419016331434,0.18857110990211368,3.8780272006988525e-06,1.1032912880182266e-05,0.0,0.19152965885587037
516,75,10462,16.064580410020426,50.643100000000004,50.643100000000004,1.0942000000000007,0.0,False,False,13,37,25,26,0.0,0.0,0.0016358760185539722,0.0013150239828974009,0.22315378789789975,3.969995304942131e-06,1.0754913091659546e-05,0.0,0.2261394269298762
516,76,10566,16.21876595285721,50.643100000000004,50.643100000000004,1.0942000000000007,0.0,False,False,13,38,25,26,0.0,0.0,0.0016422509215772152,0.0012890610378235579,0.1512178301345557,3.688037395477295e-06,1.1455034837126732e-05,0.0,0.15418442501686513
516,77,10694,16.409261364955455,50.643100000000004,50.643100000000004,1.0942000000000007,0.0,False,False,13,39,25,26,0.0,0.0,0.0016252179630100727,0.0012715908233076334,0.18755075219087303,4.166970029473305e-06,1.091696321964264e-05,0.0,0.19049319508485496
516,78,10824,16.602484933799133,50.643100000000004,50.643100000000004,1.0942000000000007,0.0,False,False,13,40,25,26,0.0,0.0,0.0016781839076429605,0.001282028155401349,0.1902131550014019,5.652196705341339e-06,1.0507181286811829e-05,0.0,0.1932218000292778
516,79,10970,16.820670071989298,50.643100000000004,50.643100000000004,1.0942000000000007,0.0,False,False,14,41,25,28,0.0,0.0,0.0017750009428709745,0.0013292210642248392,0.21504439902491868,3.9460137486457825e-06,1.0554911568760872e-05,0.0,0.21818374888971448
516,80,11093,17.003063504816964,50.653,50.653,1.1040999999999954,0.00989999999999469,True,True,14,0,25,28,0.0,0.0,0.0017597791738808155,0.0013030560221523046,0.17927711200900376,8.827075362205505e-06,1.0080169886350632e-05,5.3126830607652664e-05,0.1824443789664656
516,81,11210,17.176577646983787,50.653,50.653,1.1040999999999954,0.0,False,False,10,1,25,20,0.0,0.0,0.001238898141309619,0.0013941559009253979,0.17079274309799075,3.939028829336166e-06,1.1441996321082115e-05,0.0,0.17346088611520827
516,82,11357,17.394603713881224,50.653,50.653,1.1040999999999954,0.0,False,False,10,2,25,20,0.0,0.0,0.0012108448427170515,0.0014156319666653872,0.21536239702254534,3.909924998879433e-06,1.0529067367315292e-05,0.0,0.21802329807542264
516,83,11450,17.532831638818607,50.6782,50.6782,1.1292999999999935,0.025199999999998113,True,True,10,0,25,20,0.0,0.0,0.0012126590590924025,0.0013901249039918184,0.13558470783755183,7.828930392861366e-06,1.0336050763726234e-05,5.752802826464176e-05,0.13828405900858343
516,84,11671,17.85930280480534,50.6977,50.6977,1.1487999999999943,0.01950000000000074,True,True,10,0,25,20,0.0,0.0,0.001234062947332859,0.0014146659523248672,0.3237229739315808,8.51810909807682e-06,1.0779127478599548e-05,5.621789023280144e-05,0.32646854082122445
516,85,11771,18.01253723585978,50.6977,50.6977,1.1487999999999943,0.0,False,False,10,1,25,20,0.0,0.0,0.0013307170011103153,0.0013149641454219818,0.15049725701101124,3.44705767929554e-06,1.0780058801174164e-05,0.0,0.15317648998461664
516,86,11963,18.291137063875794,50.6983,50.6983,1.1494,0.0006000000000057071,True,True,10,0,25,20,0.0,0.0,0.0013106600381433964,0.0013530529104173183,0.27589445700868964,8.491799235343933e-06,1.0702060535550117e-05,5.642091855406761e-05,0.2786540989764035
516,87,12134,18.538538014981896,50.7024,50.7024,1.153499999999994,0.004099999999993997,True,True,10,0,25,20,0.0,0.0,0.0013777939602732658,0.0013528501149266958,0.24457567906938493,7.088994607329369e-06,1.0707182809710503e-05,5.1732175052165985e-05,0.2473943680524826
516,88,12263,18.72812881297432,50.7024,50.7024,1.153499999999994,0.0,False,False,10,1,25,20,0.0,0.0,0.0012666159309446812,0.001355079934000969,0.18688354711048305,3.3990945667028427e-06,9.819865226745605e-06,0.0,0.18953693099319935
516,89,12365,18.87712901690975,50.7024,50.7024,1.153499999999994,0.0,False,False,10,2,25,20,0.0,0.0,0.001305880956351757,0.0013738598208874464,0.14628780097700655,3.00002284348011e-06,9.588198736310005e-06,0.0,0.14899827213957906
516,90,12548,19.151215601013973,50.7024,50.7024,1.153499999999994,0.0,False,False,10,3,25,20,0.0,0.0,0.0013640669640153646,0.0013510009739547968,0.2713381489738822,3.718072548508644e-06,1.123105175793171e-05,6.21899962425232e-05,0.2741494041401893
516,91,12710,19.39126193593256,50.7024,50.7024,1.153499999999994,0.0,False,False,10,4,25,20,0.0,0.0,0.0013884010259062052,0.001352798892185092,0.23720493214204907,3.862893208861351e-06,1.137610524892807e-05,0.0,0.23998227599076927
516,92,12885,19.650349005823955,50.7199,50.7199,1.1709999999999994,0.0175000000000054,True,True,10,0,25,20,0.0,0.0,0.0011994040105491877,0.0014529130421578884,0.2563924400601536,9.049894288182259e-06,1.1528842151165009e-05,5.45070506632328e-05,0.25914025912061334
516,93,13053,19.89872383279726,50.7199,50.7199,1.1709999999999994,0.0,False,False,10,1,25,20,0.0,0.0,0.0012601579073816538,0.0013932099100202322,0.24562911596149206,3.726920112967491e-06,1.016911119222641e-05,0.0,0.24831681605428457
516,94,13199,20.114503108896315,50.7199,50.7199,1.1709999999999994,0.0,False,False,10,2,25,20,0.0,0.0,0.0012613991275429726,0.0013988949358463287,0.21308263414539397,3.3010728657245636e-06,1.0154908522963524e-05,0.0,0.2157783170696348
516,95,13344,20.32921806583181,50.72309999999999,50.72309999999999,1.1741999999999848,0.0031999999999854367,True,True,10,0,25,20,0.0,0.0,0.0012475040275603533,0.001398657914251089,0.21202716697007418,9.343959391117096e-06,1.0732095688581467e-05,5.167280323803425e-05,0.21476541692391038
516,96,13466,20.510492492001504,50.72309999999999,50.72309999999999,1.1741999999999848,0.0,False,False,10,1,25,20,0.0,0.0,0.0012028180062770844,0.0014322130009531975,0.17854897119104862,3.937864676117897e-06,1.0826857760548592e-05,0.0,0.18122051912359893
516,97,13636,20.759968888945878,50.72309999999999,50.72309999999999,1.1741999999999848,0.0,False,False,10,2,25,20,0.0,0.0,0.00122928898781538,0.0013991030864417553,0.24681059597060084,3.8070138543844223e-06,1.103011891245842e-05,0.0,0.249474769923836
516,98,13803,21.005203445907682,50.72309999999999,50.72309999999999,1.1741999999999848,0.0,False,False,10,3,25,20,0.0,0.0,0.0012559969909489155,0.001358803128823638,0.24258449114859104,3.0060764402151108e-06,9.519979357719421e-06,0.0,0.24523046286776662
516,99,13998,21.289956856984645,50.723600000000005,50.723600000000005,1.1747000000000014,0.0005000000000165983,True,True,10,0,25,20,0.0,0.0,0.0013193138875067234,0.0013635088689625263,0.28203412517905235,7.2319526225328445e-06,1.1276919394731522e-05,5.115801468491554e-05,0.284805451054126
516,100,14161,21.52963290596381,50.723600000000005,50.723600000000005,1.1747000000000014,0.0,False,False,10,1,25,20,0.0,0.0,0.0012672110460698605,0.0013536438345909119,0.2369685668963939,3.4009572118520737e-06,1.0688090696930885e-05,5.333404988050461e-05,0.23967640101909637
516,101,14338,21.79207927780226,50.723600000000005,50.723600000000005,1.1747000000000014,0.0,False,False,10,2,25,20,0.0,0.0,0.0012193010188639164,0.0013892350252717733,0.2597459270618856,3.417953848838806e-06,1.1015217751264572e-05,0.0,0.2623912619892508
516,102,14505,22.041065336903557,50.723600000000005,50.723600000000005,1.1747000000000014,0.0,False,False,10,3,25,20,0.0,0.0,0.001185509841889143,0.0014053210616111755,0.2463573720306158,3.5208649933338165e-06,1.0485993698239326e-05,0.0,0.24898378504440188
516,103,14703,22.33412000979297,50.723600000000005,50.723600000000005,1.1747000000000014,0.0,False,False,10,4,25,20,0.0,0.0,0.0012178148608654737,0.0014242199249565601,0.29037633584812284,3.5688281059265137e-06,1.0411953553557396e-05,0.0,0.29305282211862504
516,104,14870,22.58200978883542,50.723600000000005,50.723600000000005,1.1747000000000014,0.0,False,False,10,5,25,20,0.0,0.0,0.0011990498751401901,0.0014639548026025295,0.24519051192328334,3.738095983862877e-06,1.1341879144310951e-05,0.0,0.24788958206772804
