seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9580,0,58,0.0,27.1244,27.1244,4.3718,0.0,True,False,2,0,25,0,0.0011428699363023043,0.0696991418953985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9580,1,132,0.16215465497225523,27.9634,27.9634,5.210799999999999,0.8389999999999986,True,True,2,0,25,4,0.0,0.0,0.00041153491474688053,0.001107692951336503,0.08949135383591056,6.027985364198685e-06,8.02893191576004e-06,3.269314765930176e-05,0.09107104199938476
9580,2,212,0.2606229460798204,30.013600000000004,30.013600000000004,7.261000000000003,2.050200000000004,True,True,2,0,25,4,0.0,0.0,0.0004103460814803839,0.0010970530565828085,0.09689836413599551,5.783978849649429e-06,7.556052878499031e-06,3.0700117349624634e-05,0.0984642431139946
9580,3,314,0.38593370700255036,31.339999999999996,31.339999999999996,8.587399999999995,1.3263999999999925,True,True,2,0,25,4,0.0,0.0,0.0004078890196979046,0.0010948400013148785,0.12374854600057006,5.675945430994034e-06,7.522990927100182e-06,3.113504499197006e-05,0.12530960701406002
9580,4,404,0.49684833409264684,31.8822,31.8822,9.1296,0.5422000000000047,True,True,2,0,25,4,0.0,0.0,0.00040989508852362633,0.0010944879613816738,0.1093503818847239,5.807960405945778e-06,7.3320697993040085e-06,3.150012344121933e-05,0.11091363406740129
9580,5,504,0.6199808958917856,31.9625,31.9625,9.209899999999998,0.0802999999999976,True,True,2,0,25,4,0.0,0.0,0.0004257550463080406,0.001096530118957162,0.12155028502456844,5.7050492614507675e-06,7.44708813726902e-06,3.077695146203041e-05,0.12313049496151507
9580,6,635,0.7808143720030785,32.1619,32.1619,9.409300000000002,0.19940000000000424,True,True,2,0,25,4,0.0,0.0,0.0004094410687685013,0.0011281401384621859,0.1592362371739,5.767913535237312e-06,7.454073056578636e-06,3.079301677644253e-05,0.16083224909380078
9580,7,866,1.0644392259418964,32.525800000000004,32.525800000000004,9.773200000000003,0.363900000000001,True,True,2,0,25,4,0.0,0.0,0.0004064571112394333,0.0010932970326393843,0.2820656260009855,5.700858309864998e-06,7.54394568502903e-06,3.130408003926277e-05,0.2836242029443383
9580,8,1103,1.3557742780540138,32.861799999999995,32.861799999999995,10.109199999999994,0.3359999999999914,True,True,2,0,25,4,0.0,0.0,0.00047378893941640854,0.001115310937166214,0.2896854029968381,5.697133019566536e-06,7.566995918750763e-06,3.100093454122543e-05,0.29133335687220097
9580,9,1349,1.658496931893751,33.1208,33.1208,10.368200000000002,0.25900000000000745,True,True,2,0,25,4,0.0,0.0,0.0004103220999240875,0.001105261966586113,0.3011454117950052,6.604008376598358e-06,8.31414945423603e-06,3.9119040593504906e-05,0.3027306371368468
