h3_id,dimension,quantity
89a8100c027ffff,U_urbanidade,1
89a8100c0b3ffff,S_educacao,3
89a8100c103ffff,S_educacao,1
89a8100c18bffff,U_urbanidade,1
89a8100c19bffff,U_urbanidade,1
89a8100c1c3ffff,U_urbanidade,1
89a8100c1d7ffff,S_educacao,2
89a8100c1d7ffff,U_urbanidade,1
89a8100c4afffff,S_educacao,1
89a8100c503ffff,U_urbanidade,2
89a8100c507ffff,S_educacao,1
89a8100c517ffff,S_educacao,2
89a8100c51bffff,S_educacao,1
89a8100c51bffff,U_urbanidade,1
89a8100c523ffff,S_educacao,2
89a8100c527ffff,S_educacao,1
89a8100c52fffff,U_urbanidade,1
89a8100c54bffff,S_educacao,1
89a8100c54fffff,S_educacao,1
89a8100c563ffff,U_urbanidade,1
89a8100c567ffff,S_educacao,1
89a8100c56fffff,U_urbanidade,1
89a8100c577ffff,S_educacao,1
89a8100c587ffff,U_urbanidade,2
89a8100c58bffff,U_urbanidade,1
89a8100c58fffff,S_educacao,1
89a8100c58fffff,U_urbanidade,1
89a8100c593ffff,U_urbanidade,1
89a8100c597ffff,S_educacao,1
89a8100c597ffff,U_urbanidade,1
89a8100c59bffff,U_urbanidade,2
89a8100c5a3ffff,S_educacao,2
89a8100c5afffff,S_educacao,2
89a8100c5b3ffff,U_urbanidade,1
89a8100c5b7ffff,S_educacao,1
89a8100c5b7ffff,U_urbanidade,2
89a8100c5c7ffff,S_educacao,1
89a8100c5dbffff,U_urbanidade,1
89a8100e327ffff,U_urbanidade,1
89a8100e367ffff,U_urbanidade,2
89a8100e36fffff,U_urbanidade,1
89a8100ea07ffff,S_educacao,2
89a8100ea07ffff,U_urbanidade,2
89a8100ea0bffff,S_educacao,2
89a8100ea0bffff,U_urbanidade,2
89a8100ea1bffff,S_educacao,1
89a8100ea1bffff,U_urbanidade,1
89a8100ea47ffff,S_educacao,1
89a8100ea47ffff,U_urbanidade,1
89a8100ea4bffff,S_educacao,1
89a8100ea4bffff,U_urbanidade,1
89a8100ea57ffff,S_educacao,1
89a8100ea5bffff,U_urbanidade,1
89a8100ea7bffff,S_educacao,1
89a8100ea7bffff,U_urbanidade,2
89a8100ea9bffff,U_urbanidade,1
89a8100eac7ffff,U_urbanidade,1
89a8100eacbffff,U_urbanidade,1
89a8100ead3ffff,U_urbanidade,1
89a8100eadbffff,U_urbanidade,1
89a8100ee03ffff,U_urbanidade,2
89a8100ee0bffff,S_educacao,2
89a8100ee0fffff,S_educacao,1
89a8100ee13ffff,S_educacao,1
89a8100ee1bffff,U_urbanidade,1
89a8100ee43ffff,S_educacao,1
89a8100ee43ffff,U_urbanidade,1
89a8100ee47ffff,S_educacao,1
89a8100ee47ffff,U_urbanidade,1
89a8100ee4fffff,U_urbanidade,1
89a8100ee57ffff,S_educacao,1
89a8100ee5bffff,U_urbanidade,2
89a8100ee63ffff,U_urbanidade,1
89a8100ee6fffff,U_urbanidade,2
89a8100ee73ffff,U_urbanidade,1
89a8100ee8bffff,S_educacao,1
89a8100ee8bffff,U_urbanidade,1
89a8100eecfffff,S_educacao,1
89a8100eecfffff,U_urbanidade,1
