seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
596,1,86,0.4782224502414465,0.6403137258594446,278.0,57.4926,59.740399999999994,59.740399999999994,5.7368999999999915,,True,0,25,0.021341901272535324,0.007226553745567799,0.44895467162132263,0.4776096260175109
596,2,154,0.8566408837214112,0.6874080703774887,301.37,56.7572,58.359899999999996,59.740399999999994,5.7368999999999915,0.0,False,1,25,0.01601267047226429,0.010507943108677864,0.35171153116971254,0.3782618036493659
596,3,204,1.1368985110893846,0.9896551159059436,1219.25,55.5317,56.24079999999999,59.740399999999994,5.7368999999999915,0.0,False,2,25,0.02084718644618988,0.006534695625305176,0.252830077894032,0.28023822139948606
596,4,244,1.3641665382310748,0.7166599269832832,319.73,54.84140000000001,56.10540000000001,59.740399999999994,5.7368999999999915,0.0,False,3,25,0.021771234460175037,0.0023221317678689957,0.2031205128878355,0.22723937593400478
596,5,321,1.5939677497372031,0.23657080553899135,53.94,54.44,57.310100000000006,59.740399999999994,5.7368999999999915,0.0,False,4,25,0.014150939881801605,0.01042107492685318,0.20519090723246336,0.22978850174695253
596,6,382,1.7674789717420936,0.8590436839237122,608.85,55.8623,56.88249999999999,59.740399999999994,5.7368999999999915,0.0,False,5,25,0.01519264280796051,0.002622770145535469,0.15565610770136118,0.17349593807011843
596,7,445,1.9349298533052206,0.7380207652321786,323.44,56.7836,58.42179999999999,59.740399999999994,5.7368999999999915,0.0,False,6,25,0.010018966160714626,0.002409912645816803,0.15498528629541397,0.16743826121091843
596,8,550,2.206219815649092,0.5873657642150386,238.75,56.879999999999995,59.252500000000005,59.740399999999994,5.7368999999999915,0.0,False,7,25,0.009951046667993069,0.002453089691698551,0.2588501628488302,0.27127738390117884
596,9,608,2.3675177171826363,0.6295844889489176,263.69,56.5717,58.1677,59.740399999999994,5.7368999999999915,0.0,False,8,25,0.010332713834941387,0.0024440810084342957,0.14848436415195465,0.16128459479659796
596,10,682,2.6131979329511523,0.3271149934011319,108.77,56.76570000000001,58.998000000000005,59.740399999999994,5.7368999999999915,0.0,False,9,25,0.012923677451908588,0.003174521028995514,0.22954842820763588,0.24566909391433
596,11,749,2.8409112663939595,0.9902216274296194,1221.18,55.1912,55.766,59.740399999999994,5.7368999999999915,0.0,False,10,25,0.015411442145705223,0.003195582889020443,0.20901129767298698,0.2276414753869176
596,12,800,3.015564452856779,0.3517965651912959,122.29,56.2232,58.5436,59.740399999999994,5.7368999999999915,0.0,False,11,25,0.012903628870844841,0.003146955743432045,0.1585689065977931,0.17464248277246952
596,13,873,3.2148191332817078,0.5015552997643226,207.36,57.477500000000006,59.044399999999996,59.740399999999994,5.7368999999999915,0.0,False,12,25,0.013086678460240364,0.0031671253964304924,0.18295466341078281,0.19923075940459967
596,14,918,3.33664854709059,0.7015583783323579,305.94,55.57340000000001,57.0383,59.740399999999994,5.7368999999999915,0.0,False,13,25,0.010338001884520054,0.002622731029987335,0.10881658084690571,0.12180071510374546
596,15,998,3.5456507867202163,0.2874310831688459,91.84,56.6974,58.87350000000001,59.740399999999994,5.7368999999999915,0.0,False,14,25,0.010075127705931664,0.002362133003771305,0.19652441516518593,0.20898827072232962
596,16,1056,3.699302331544459,0.18801116336294965,27.45,54.5476,57.0269,59.740399999999994,5.7368999999999915,0.0,False,15,25,0.009835979901254177,0.002347889356315136,0.14142991695553064,0.15363843459635973
596,17,1106,3.8360282983630896,0.3944772279558637,139.12,55.5206,57.582300000000004,59.740399999999994,5.7368999999999915,0.0,False,16,25,0.009751250967383385,0.0023901527747511864,0.12454565521329641,0.13671247381716967
596,18,1173,4.011636362411082,0.15763479918935475,21.95,52.912099999999995,54.539500000000004,59.740399999999994,5.7368999999999915,0.0,False,17,25,0.010066615417599678,0.0024985792115330696,0.1629897216334939,0.17557955998927355
596,19,1231,4.165876658633351,0.5534302561847827,225.35,55.569900000000004,57.21169999999999,59.740399999999994,5.7368999999999915,0.0,False,18,25,0.010081550106406212,0.002367326058447361,0.14175261929631233,0.15422699600458145
596,20,1302,4.351858991198242,0.3396882067337099,112.69,54.5769,59.008700000000005,59.740399999999994,5.7368999999999915,0.0,False,19,25,0.009830261580646038,0.0023434124886989594,0.1737696100026369,0.18596846144646406
596,21,1342,4.464450892060995,0.7033969885998872,308.67,56.5892,58.7012,59.740399999999994,5.7368999999999915,0.0,False,20,25,0.010090791620314121,0.00317984726279974,0.09910853113979101,0.11240571737289429
596,22,1396,4.611333588138223,0.6888802535345702,302.38,56.6042,58.5363,59.740399999999994,5.7368999999999915,0.0,False,21,25,0.010222435928881168,0.002508755773305893,0.13411356415599585,0.14686903450638056
596,23,1470,4.806581183336675,0.6819325420034363,299.72,56.7578,58.779599999999995,59.740399999999994,5.7368999999999915,0.0,False,22,25,0.010165158659219742,0.002481297589838505,0.18256289791315794,0.19523436482995749
596,24,1516,4.933198321610689,0.9851793395927853,1188.46,55.352799999999995,56.20740000000001,59.740399999999994,5.7368999999999915,0.0,False,23,25,0.011234558187425137,0.0024975137785077095,0.11284760292619467,0.126604069955647
596,25,1583,5.112539506517351,0.5803372494841165,246.95,56.02760000000001,57.6708,59.740399999999994,5.7368999999999915,0.0,False,24,25,0.01004757173359394,0.0024259062483906746,0.16682963352650404,0.17932818364351988
596,26,1655,5.304174813441932,0.5699029650054986,240.91,56.1619,57.9628,59.740399999999994,5.7368999999999915,0.0,False,25,25,0.009942444041371346,0.0025147637352347374,0.17914213333278894,0.1916219387203455
596,27,1728,5.499666478484869,0.5258876260531568,204.17,56.78999999999999,59.1964,59.740399999999994,5.7368999999999915,0.0,False,26,25,0.010184410028159618,0.0025337915867567062,0.18273713905364275,0.19547909498214722
596,28,1783,5.644996012561023,0.11888318659903119,11.2,52.5052,54.5433,59.740399999999994,5.7368999999999915,0.0,False,27,25,0.009807663969695568,0.002464824356138706,0.1330191921442747,0.14531590789556503
596,29,1838,5.797161741182208,0.9753204244705782,1123.64,54.964,55.894099999999995,59.740399999999994,5.7368999999999915,0.0,False,28,25,0.01139327883720398,0.0024831723421812057,0.1382526559755206,0.1521528661251068
596,30,1910,5.987001554109156,0.4538715703565259,181.84,56.167,58.5461,59.740399999999994,5.7368999999999915,0.0,False,29,25,0.009700181894004345,0.002364322543144226,0.17774018738418818,0.18982784822583199
596,31,1956,6.111646016128361,0.9758907851643921,1123.9,55.49,56.0934,59.740399999999994,5.7368999999999915,0.0,False,30,25,0.010956783778965473,0.002401134930551052,0.11119416449218988,0.12457337975502014
596,32,2076,6.422116377390921,0.25137113453210724,70.66,56.2863,57.973699999999994,59.740399999999994,5.7368999999999915,0.0,False,31,25,0.009985744953155518,0.002431117929518223,0.29801951069384813,0.3104583891108632
596,33,2161,6.64457577560097,0.3512087299643931,128.1,57.1044,58.810500000000005,59.740399999999994,5.7368999999999915,0.0,False,32,25,0.009997508488595486,0.002435356378555298,0.20997569896280766,0.22243331465870142
596,34,2220,6.803194605745375,0.24964894594063158,65.69,55.502199999999995,58.823499999999996,59.740399999999994,5.7368999999999915,0.0,False,33,25,0.009635870344936848,0.002437720075249672,0.14651070721447468,0.15860768780112267
596,35,2295,7.003168338909745,0.6328084065913192,274.68,55.7288,57.274,59.740399999999994,5.7368999999999915,0.0,False,34,25,0.01023312471807003,0.0024327021092176437,0.18727322202175856,0.1999618336558342
596,36,2373,7.209477317519486,0.9191226655459743,785.92,55.7319,56.2357,59.740399999999994,5.7368999999999915,0.0,False,35,25,0.01079016737639904,0.0024130763486027718,0.19306971970945597,0.20629674941301346
596,37,2463,7.4455312974751,0.5754964977330008,244.23,58.267199999999995,59.802099999999996,59.802099999999996,5.798599999999993,0.061700000000001864,True,0,25,0.009919600561261177,0.002335052005946636,0.22375556267797947,0.23604089487344027
596,38,2506,7.561560315079987,0.16762460839524063,20.92,51.5647,53.1469,59.802099999999996,5.798599999999993,0.0,False,1,25,0.009393172338604927,0.002448844723403454,0.10396548453718424,0.11583132483065128
596,39,2545,7.6705148331820965,0.09459065455516136,5.79,50.9452,51.98700000000001,59.802099999999996,5.798599999999993,0.0,False,2,25,0.009768184274435043,0.002487102523446083,0.09666093066334724,0.10894129984080791
596,40,2585,7.781006412580609,0.0790997405815459,3.6,48.9564,49.68039999999999,59.802099999999996,5.798599999999993,0.0,False,3,25,0.009469987824559212,0.002386431209743023,0.09859764203429222,0.110478350892663
596,41,2626,7.891670426353812,0.03891850891112314,2.75,48.92320000000001,49.5621,59.802099999999996,5.798599999999993,0.0,False,4,25,0.009697696194052696,0.002485891804099083,0.09837392810732126,0.11058253794908524
596,42,2666,8.002162803895772,0.09989661953071227,7.09,50.216699999999996,51.32870000000001,59.802099999999996,5.798599999999993,0.0,False,5,25,0.009486716240644455,0.0024140244349837303,0.09855555929243565,0.11047941911965609
596,43,2739,8.196687322109938,0.7693254745024722,389.94,55.471999999999994,56.41270000000001,59.802099999999996,5.798599999999993,0.0,False,6,25,0.010549397207796574,0.0024601053446531296,0.1814641635864973,0.19449735805392265
596,44,2811,8.435958534479141,0.6876114335482693,291.58,56.0317,58.265600000000006,59.802099999999996,5.798599999999993,0.0,False,7,25,0.013279469683766365,0.003127909265458584,0.22283068019896746,0.23925995361059904
596,45,2898,8.722098601981997,0.37165855858174524,147.48,56.3204,57.7136,59.802099999999996,5.798599999999993,0.0,False,8,25,0.012959057465195656,0.003145015798509121,0.2700041299685836,0.28612882923334837
596,46,2977,8.98433836363256,0.3221013199247068,105.02,56.84859999999999,58.980999999999995,59.802099999999996,5.798599999999993,0.0,False,9,25,0.012865573167800903,0.003126555122435093,0.2462170235812664,0.2622295990586281
596,47,3072,9.295137289911509,0.36896605216684886,149.06,56.8767,58.8223,59.802099999999996,5.798599999999993,0.0,False,10,25,0.012914913706481457,0.003117382526397705,0.29473698139190674,0.310789005830884
596,48,3153,9.529229677282274,0.5787183084547098,240.9,55.568599999999996,57.4379,59.802099999999996,5.798599999999993,0.0,False,11,25,0.01316174678504467,0.0031477296724915504,0.2177493330091238,0.23408053815364838
596,49,3203,9.694746329449117,0.9971188275860648,1237.06,54.74020000000001,55.437,59.802099999999996,5.798599999999993,0.0,False,12,25,0.015351412817835808,0.0031621363013982773,0.14696815982460976,0.16550456639379263
596,50,3266,9.882526433095336,0.17581279009538453,26.5,53.786199999999994,57.244,59.802099999999996,5.798599999999993,0.0,False,13,25,0.011488640680909157,0.0024626003578305244,0.17378951516002417,0.18776703719049692
596,51,3337,10.119250541552901,0.3119328730441623,98.92,55.586,58.6493,59.802099999999996,5.798599999999993,0.0,False,14,25,0.012881963513791561,0.003154309466481209,0.22049535624682903,0.23655504453927279
596,52,3391,10.301659304648638,0.2810808545786164,92.77,54.760999999999996,56.3476,59.802099999999996,5.798599999999993,0.0,False,15,25,0.01286358293145895,0.0031479699537158012,0.16636328492313623,0.1823970228433609
596,53,3435,10.447721020318568,0.9291382896428207,836.32,54.956300000000006,55.99250000000001,59.802099999999996,5.798599999999993,0.0,False,16,25,0.014500760473310947,0.0031435526907444,0.12835774384438992,0.14602490700781345
596,54,3494,10.646682008169591,0.7833366589087599,377.44,55.8026,57.9183,59.802099999999996,5.798599999999993,0.0,False,17,25,0.01350256334990263,0.0031675463542342186,0.18223753105849028,0.19893094711005688
596,55,3570,10.900727635249496,0.8066788166595692,460.42,55.814400000000006,57.100300000000004,59.802099999999996,5.798599999999993,0.0,False,18,25,0.013672476634383202,0.0031418027356266975,0.23719656933099031,0.2540333801880479
596,56,3624,11.084110863506794,0.9071741582100341,755.11,55.8814,56.534099999999995,59.802099999999996,5.798599999999993,0.0,False,19,25,0.01436804048717022,0.0031159566715359688,0.1658653300255537,0.18337197601795197
596,57,3704,11.348328999243677,0.36680997220823275,147.61,56.07549999999999,58.00280000000001,59.802099999999996,5.798599999999993,0.0,False,20,25,0.012911343947052956,0.003148285672068596,0.24812456127256155,0.2642061598598957
596,58,3779,11.596920289099216,0.4946093069497304,201.81,56.021,57.2979,59.802099999999996,5.798599999999993,0.0,False,21,25,0.013095995411276817,0.0031461678445339203,0.23231542762368917,0.2485799202695489
596,59,3822,11.743596176616848,0.15976158396157347,22.16,52.278499999999994,54.89020000000001,59.802099999999996,5.798599999999993,0.0,False,22,25,0.012562046758830547,0.0031506596133112907,0.1309295129030943,0.14666378684341908
596,60,3883,11.948598043061793,0.3470015040035569,126.21,55.789899999999996,58.236399999999996,59.802099999999996,5.798599999999993,0.0,False,23,25,0.012940688990056515,0.003134089522063732,0.18889558501541615,0.20499129593372345
596,61,3920,12.053050698712468,0.05570422215125592,3.38,48.9316,49.520100000000006,59.802099999999996,5.798599999999993,0.0,False,24,25,0.012532784603536129,0.0029850155115127563,0.08884240221232176,0.10438396502286196
596,62,3982,12.25281279347837,0.578742012974887,243.89,55.976200000000006,58.215700000000005,59.802099999999996,5.798599999999993,0.0,False,25,25,0.01166979968547821,0.0023440634831786156,0.1857065474614501,0.19974912889301777
596,63,4050,12.446908847428858,0.6762364504164099,287.74,56.50789999999999,58.00760000000001,59.802099999999996,5.798599999999993,0.0,False,26,25,0.013106964528560638,0.0025043385103344917,0.17844245210289955,0.19408122915774584
