seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4374,0,46,0.0,49.8674,49.8674,0.3185000000000002,0.0,True,False,10,0,25,0,0.003946173004806042,0.07425146619789302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4374,1,104,0.16646181792020798,50.14660000000001,50.14660000000001,0.5977000000000032,0.279200000000003,True,True,10,0,25,20,0.0,0.0,0.0012606610544025898,0.0013813360128551722,0.08405356202274561,9.88086685538292e-06,3.8970960304141045e-05,9.558210149407387e-05,0.0868813341949135
4374,2,156,0.24431184213608503,50.4637,50.4637,0.9147999999999996,0.3170999999999964,True,True,10,0,25,20,0.0,0.0,0.0013401350006461143,0.001382774906232953,0.07494834112003446,1.2315111234784126e-05,1.408788375556469e-05,6.566289812326431e-05,0.07779244589619339
4374,3,226,0.34843427897430956,50.4637,50.4637,0.9147999999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.0012241299264132977,0.0014093241188675165,0.10137536190450191,4.699220880866051e-06,2.505304291844368e-05,0.0,0.10406372114084661
4374,4,287,0.4394610649906099,50.6079,50.6079,1.0589999999999975,0.14419999999999789,True,True,10,0,25,20,0.0,0.0,0.0012166579253971577,0.0014446049463003874,0.08830606611445546,8.765142410993576e-06,2.405000850558281e-05,4.9317022785544395e-05,0.09107276587747037
4374,5,409,0.620283291907981,50.6079,50.6079,1.0589999999999975,0.0,False,False,10,1,25,20,0.0,0.0,0.001341233029961586,0.0013885570224374533,0.17798664583824575,4.874076694250107e-06,1.119193620979786e-05,0.0,0.18075916799716651
4374,6,505,0.7630905190017074,50.6134,50.6134,1.0644999999999953,0.00549999999999784,True,True,10,0,25,20,0.0,0.0,0.001241117948666215,0.0014206469058990479,0.14009839785285294,8.872011676430702e-06,2.330704592168331e-05,4.9873022362589836e-05,0.14286587783135474
4374,7,578,0.8722301761154085,50.715999999999994,50.715999999999994,1.1670999999999907,0.10259999999999536,True,True,10,0,25,20,0.0,0.0,0.0012408208567649126,0.0014710729010403156,0.1063186009414494,9.86107625067234e-06,6.0694990679621696e-05,6.001000292599201e-05,0.10918599809519947
4374,8,682,1.0333724040538073,50.8377,50.8377,1.2887999999999948,0.12170000000000414,True,True,10,0,25,20,0.0,0.0,0.0012448569759726524,0.0014607729390263557,0.15814477787353098,0.00010430696420371532,3.4397002309560776e-05,0.000233024125918746,0.16128492285497487
4374,9,786,1.1895351179409772,50.8377,50.8377,1.2887999999999948,0.0,False,False,10,1,25,20,0.0,0.0,0.0013739140704274178,0.0014225898776203394,0.1530618688557297,4.032859578728676e-06,4.771817475557327e-05,0.0,0.15593610215000808
4374,10,875,1.3220374509692192,50.8377,50.8377,1.2887999999999948,0.0,False,False,10,2,25,20,0.0,0.0,0.0012533310800790787,0.0014258399605751038,0.12974696699529886,3.956025466322899e-06,1.027504913508892e-05,4.837010055780411e-05,0.1325115291401744
4374,11,979,1.4763434890192002,50.8377,50.8377,1.2887999999999948,0.0,False,False,10,3,25,20,0.0,0.0,0.0012431058567017317,0.0013910909183323383,0.151585198007524,3.905966877937317e-06,1.00000761449337e-05,0.0,0.15425559389404953
