seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9480,0,67,0.0,50.2637,50.2637,0.7147999999999968,0.0,True,False,10,0,25,0,0.0014139229897409678,0.09618780692107975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9480,1,131,0.19165603816509247,50.3595,50.3595,0.8105999999999938,0.095799999999997,True,True,10,0,25,20,0.0,0.0,0.0013095198664814234,0.0013684111181646585,0.09072967804968357,7.699010893702507e-06,9.359093382954597e-06,5.7415105402469635e-05,0.09349817503243685
9480,2,216,0.3166343360207975,50.5305,50.5305,0.9816000000000003,0.17100000000000648,True,True,10,0,25,20,0.0,0.0,0.001358688110485673,0.0014396591577678919,0.12208451190963387,8.320901542901993e-06,9.509967640042305e-06,5.810195580124855e-05,0.12497730809263885
9480,3,344,0.5036888760514557,50.639300000000006,50.639300000000006,1.0904000000000025,0.10880000000000223,True,True,10,0,25,20,0.0,0.0,0.0012737540528178215,0.001365107949823141,0.18432034901343286,7.653841748833656e-06,9.211013093590736e-06,5.724211223423481e-05,0.1870515390764922
9480,4,419,0.6148600450251251,50.6771,50.6771,1.1281999999999996,0.03779999999999717,True,True,10,0,25,20,0.0,0.0,0.001311441883444786,0.0013703361619263887,0.10839522699825466,7.831025868654251e-06,9.09809023141861e-06,5.1320064812898636e-05,0.11116360104642808
9480,5,510,0.7480672711972147,50.6771,50.6771,1.1281999999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.0013133799657225609,0.0014160810969769955,0.1303896070457995,3.2889656722545624e-06,8.609844371676445e-06,0.0,0.1331538469530642
9480,6,591,0.867609036155045,50.6771,50.6771,1.1281999999999996,0.0,False,False,10,2,25,20,0.0,0.0,0.0013199029490351677,0.0013998730573803186,0.11678896518424153,4.278961569070816e-06,1.0582152754068375e-05,0.0,0.11954256310127676
9480,7,699,1.026255566161126,50.7071,50.7071,1.1581999999999937,0.02999999999999403,True,True,10,0,25,20,0.0,0.0,0.0012672499287873507,0.0014115169178694487,0.15592766809277236,7.519032806158066e-06,1.119496300816536e-05,5.1249051466584206e-05,0.15869636205025017
9480,8,796,1.1675032651983202,50.7071,50.7071,1.1581999999999937,0.0,False,False,10,1,25,20,0.0,0.0,0.0013082020450383425,0.001407913165166974,0.13844600785523653,3.5599805414676666e-06,1.0417075827717781e-05,0.0,0.14119383599609137
9480,9,927,1.3619851539842784,50.7197,50.7197,1.1707999999999998,0.012600000000006162,True,True,10,0,25,20,0.0,0.0,0.0013034830335527658,0.0013765490148216486,0.19176440499722958,6.833113729953766e-06,9.688083082437515e-06,4.99398447573185e-05,0.19452957692556083
