h3_id,dimension,quantity
891f99cc34fffff,S_servicos,2
891f99cc363ffff,S_saude,1
891f99cc367ffff,S_lazer,1
891f99cc37bffff,S_abastecimento,1
891f99cc37bffff,S_servicos,1
891f99cca4bffff,S_educacao,1
891f99cca5bffff,U_urbanidade,2
891f99ccadbffff,S_educacao,1
891f99cce6fffff,S_abastecimento,1
891f99cd803ffff,S_abastecimento,4
891f99cd80bffff,S_abastecimento,1
891f99cd81bffff,S_abastecimento,1
891f99cd823ffff,S_saude,1
891f99cd823ffff,S_servicos,2
891f99cd827ffff,S_lazer,1
891f99cd82fffff,S_saude,1
891f99cd833ffff,S_saude,1
891f99cd83bffff,S_saude,3
891f99cd857ffff,S_abastecimento,2
891f99cd883ffff,S_lazer,1
891f99cd887ffff,S_servicos,1
891f99cd897ffff,U_urbanidade,1
891f99cd8a3ffff,S_educacao,1
891f99cd8a3ffff,S_servicos,1
891f99cd8a7ffff,S_educacao,2
891f99cd8a7ffff,S_servicos,2
891f99cd8a7ffff,T_transporte,1
891f99cd8a7ffff,U_urbanidade,1
891f99cd8afffff,T_transporte,1
891f99cd8b7ffff,S_servicos,1
891f99cd8bbffff,S_servicos,1
891f99cd8c3ffff,S_lazer,1
891f99cd8cfffff,S_abastecimento,1
891f99cd8d7ffff,S_lazer,1
891f99cd90bffff,S_saude,1
891f99cd917ffff,S_saude,2
891f99cd91bffff,U_urbanidade,1
891f99cd947ffff,S_educacao,1
891f99cd957ffff,U_urbanidade,2
891f99cd973ffff,S_abastecimento,1
891f99cd973ffff,S_saude,1
891f99cd983ffff,S_saude,1
891f99cd987ffff,S_servicos,2
891f99cd98fffff,S_saude,1
891f99cd98fffff,S_servicos,1
891f99cd99bffff,U_urbanidade,1
891f99cd9dbffff,S_educacao,1
891f99cdc2bffff,U_urbanidade,1
891f99cdc2fffff,S_servicos,2
891f99cdc37ffff,T_transporte,2
891f99cdc63ffff,S_abastecimento,1
891f99cdca3ffff,T_transporte,1
891f99cdcafffff,T_transporte,2
891f99cdcb3ffff,S_abastecimento,1
891f99cdcb7ffff,T_transporte,1
891f99cdcbbffff,S_educacao,1
891f99cdd27ffff,U_urbanidade,1
891f99cdd4fffff,S_educacao,2
891f99cdd4fffff,S_saude,2
891f99cdd57ffff,S_saude,1
891f99cdd5bffff,S_saude,1
891f99cdd6bffff,S_educacao,3
891f99cdd7bffff,S_saude,1
891f99cdd8bffff,S_lazer,1
891f99cdd9bffff,U_urbanidade,1
891f99cdda3ffff,S_lazer,3
891f99cdda3ffff,U_urbanidade,1
891f99cddafffff,S_lazer,1
891f99cddafffff,U_urbanidade,1
891f99cddcbffff,S_lazer,1
891f99cddcfffff,S_lazer,1
891f99cddd7ffff,S_educacao,1
891f99cddd7ffff,S_lazer,1
891f99cdddbffff,S_abastecimento,1
891f99cdddbffff,T_transporte,3
