h3_id,dimension,quantity
892f5a36053ffff,S_educacao,1
892f5a36213ffff,T_transporte,2
892f5a36243ffff,T_transporte,2
892f5a36257ffff,T_transporte,1
892f5a3625bffff,S_educacao,1
892f5a3625bffff,T_transporte,2
892f5a36283ffff,T_transporte,3
892f5a3628bffff,T_transporte,2
892f5a36293ffff,T_transporte,2
892f5a362c3ffff,T_transporte,2
892f5a362c7ffff,T_transporte,2
892f5a362d7ffff,T_transporte,1
892f5a36623ffff,T_transporte,2
892f5a3662bffff,T_transporte,2
892f5a36647ffff,T_transporte,1
892f5a3664fffff,T_transporte,2
892f5a36653ffff,T_transporte,1
892f5a36663ffff,T_transporte,1
892f5a3666bffff,T_transporte,1
892f5a36673ffff,T_transporte,1
892f5a37097ffff,T_transporte,1
892f5a37183ffff,T_transporte,3
892f5a37187ffff,T_transporte,1
892f5a3718fffff,T_transporte,2
892f5a37193ffff,T_transporte,1
892f5a37197ffff,T_transporte,1
892f5a3719bffff,T_transporte,2
892f5a37407ffff,S_educacao,1
892f5a37427ffff,T_transporte,1
892f5a37433ffff,T_transporte,1
892f5a37467ffff,T_transporte,1
892f5a374abffff,T_transporte,2
892f5a374afffff,T_transporte,3
892f5a374b3ffff,T_transporte,1
892f5a374b7ffff,T_transporte,1
892f5a37503ffff,T_transporte,1
892f5a3750bffff,S_educacao,2
892f5a3750bffff,T_transporte,1
892f5a3750fffff,S_educacao,1
892f5a3750fffff,T_transporte,1
892f5a3751bffff,S_educacao,1
892f5a37533ffff,T_transporte,1
892f5a37543ffff,T_transporte,1
892f5a3754bffff,T_transporte,1
892f5a3755bffff,S_educacao,1
892f5a3755bffff,T_transporte,1
892f5a37563ffff,T_transporte,1
892f5a37567ffff,T_transporte,2
892f5a3759bffff,T_transporte,3
892f5a375a7ffff,T_transporte,1
892f5a375b7ffff,T_transporte,1
892f5a375c3ffff,T_transporte,1
892f5a375cbffff,T_transporte,1
892f5a375cfffff,S_educacao,1
892f5a375cfffff,T_transporte,1
892f5a375dbffff,T_transporte,1
892f5aadb0fffff,T_transporte,2
892f5aadb23ffff,T_transporte,1
892f5aadb27ffff,T_transporte,2
892f5aadb2bffff,T_transporte,1
892f5aadb2fffff,T_transporte,2
892f5aadb33ffff,S_educacao,1
892f5aadb3bffff,T_transporte,1
892f5aadb4fffff,T_transporte,1
892f5aadb67ffff,T_transporte,2
892f5aadb6bffff,T_transporte,1
892f5aadb6fffff,S_educacao,2
892f5aadb6fffff,T_transporte,2
892f5aadb77ffff,T_transporte,1
892f5aadb7bffff,T_transporte,1
892f5aadbc7ffff,S_educacao,1
