seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3415,1,53,0.13773420173674822,0.6459508461424147,327.3,53.0616,53.74100000000001,53.74100000000001,2.4698000000000064,,True,0,25,0.01351436972618103,0.004401468671858311,0.11923130135983229,0.13723455276340246
3415,2,122,0.30062486603856087,0.2880099284208282,107.3,51.2581,52.80200000000001,53.74100000000001,2.4698000000000064,0.0,False,1,25,0.01018539723008871,0.0021784650161862373,0.15028290171176195,0.16267811134457588
3415,3,186,0.4525676155462861,0.6934849946875598,413.31,51.57939999999999,52.929199999999994,53.74100000000001,2.4698000000000064,0.0,False,2,25,0.010697311721742153,0.002192588523030281,0.13901175186038017,0.1519250413402915
3415,4,240,0.5837658122181892,0.11648056755629843,21.4,50.4854,52.1931,53.74100000000001,2.4698000000000064,0.0,False,3,25,0.009974360466003418,0.002133093774318695,0.11904220003634691,0.13117165677249432
3415,5,301,0.7277982868254185,0.01719126362484591,2.35,47.500299999999996,48.4932,53.74100000000001,2.4698000000000064,0.0,False,4,25,0.009700708091259003,0.0022079627960920334,0.13208743557333946,0.1440204856917262
3415,6,361,0.8701038574799895,0.0456014129915131,2.77,47.4381,48.8101,53.74100000000001,2.4698000000000064,0.0,False,5,25,0.009678795002400875,0.0021918639540672302,0.1303953044116497,0.1422902811318636
3415,7,405,0.9803738966584206,0.8326495656304213,701.22,52.048,52.90090000000001,53.74100000000001,2.4698000000000064,0.0,False,6,25,0.01107953954488039,0.0021180342882871628,0.09703787323087454,0.11025820951908827
3415,8,467,1.129653268493712,0.45438380954188706,204.36,51.7301,52.7987,53.74100000000001,2.4698000000000064,0.0,False,7,25,0.010346000082790852,0.002142324112355709,0.13675428368151188,0.14926678873598576
3415,9,510,1.2347200587391853,0.6532879219380826,386.5,51.7804,53.292,53.74100000000001,2.4698000000000064,0.0,False,8,25,0.010298971086740494,0.0022452156990766525,0.09248538874089718,0.10505376011133194
3415,10,551,1.3364986767992377,0.8270864262385642,655.05,52.9461,53.282,53.74100000000001,2.4698000000000064,0.0,False,9,25,0.010852529667317867,0.0021202201023697853,0.08876683656126261,0.101764309220016
3415,11,603,1.4612147463485599,0.7788384349827777,498.04,52.8066,53.39030000000001,53.74100000000001,2.4698000000000064,0.0,False,10,25,0.010342751629650593,0.002136712893843651,0.11213165149092674,0.12463466823101044
3415,12,664,1.6079458557069302,0.1751994585595541,54.81,50.2071,51.6002,53.74100000000001,2.4698000000000064,0.0,False,11,25,0.010359303094446659,0.0022247331216931343,0.13409346994012594,0.14670156314969063
3415,13,725,1.755197531543672,0.24987570946523296,78.52,51.2386,53.090599999999995,53.74100000000001,2.4698000000000064,0.0,False,12,25,0.009814481250941753,0.002205907367169857,0.13517905864864588,0.1472232649102807
3415,14,771,1.868894406594336,0.8758298442822038,834.69,52.477500000000006,52.900099999999995,53.74100000000001,2.4698000000000064,0.0,False,13,25,0.011075230315327644,0.00213689636439085,0.10042715072631836,0.11366429179906845
3415,15,846,2.0468945810571313,0.4862874001684121,230.78,53.01349999999999,54.35499999999999,54.35499999999999,3.0837999999999894,0.613999999999983,True,0,25,0.01057299505919218,0.002196347340941429,0.16518839821219444,0.17798737436532974
3415,16,919,2.2205295814201236,0.036050926797143945,2.95,47.123400000000004,48.4404,54.35499999999999,3.0837999999999894,0.0,False,1,25,0.009853944182395935,0.0021536368876695633,0.16152653563767672,0.1735580787062645
3415,17,967,2.340220601297915,0.8683301432839577,797.33,52.40639999999999,53.185,54.35499999999999,3.0837999999999894,0.0,False,2,25,0.011184033006429672,0.0021996665745973587,0.10627270117402077,0.11967884283512831
3415,18,1036,2.5038896333426237,0.02300695616128623,2.56,47.4444,48.6404,54.35499999999999,3.0837999999999894,0.0,False,3,25,0.00977001991122961,0.002147435210645199,0.15169349126517773,0.16363606415688992
3415,19,1099,2.654768648557365,0.03451556936532296,2.97,46.8273,47.5814,54.35499999999999,3.0837999999999894,0.0,False,4,25,0.009748177602887154,0.002159940078854561,0.13893422950059175,0.1508666006848216
3415,20,1161,2.80617244169116,0.5007210135823511,219.4,53.3506,54.1882,54.35499999999999,3.0837999999999894,0.0,False,5,25,0.010389886796474457,0.0022024260833859444,0.1387758031487465,0.15139173530042171
3415,21,1235,2.9797091130167246,0.1632739247571312,34.73,51.208600000000004,53.104400000000005,54.35499999999999,3.0837999999999894,0.0,False,6,25,0.010264536365866661,0.002091546542942524,0.16096423286944628,0.1733451560139656
3415,22,1291,3.117082296870649,0.4254966236286889,177.29,52.073499999999996,54.1729,54.35499999999999,3.0837999999999894,0.0,False,7,25,0.010302978567779064,0.0022115539759397507,0.12482129130512476,0.13735992088913918
3415,23,1340,3.238720355555415,0.549668998176353,265.51,52.859899999999996,53.57939999999999,54.35499999999999,3.0837999999999894,0.0,False,8,25,0.010426622815430164,0.0022194962948560715,0.10895709041506052,0.12162557244300842
3415,24,1400,3.3821165189146996,0.5342959967152733,261.83,53.21270000000001,54.0867,54.35499999999999,3.0837999999999894,0.0,False,9,25,0.010461938567459583,0.0021726256236433983,0.13072585500776768,0.14338324964046478
3415,25,1459,3.523518368601799,0.12638148365946222,23.09,49.87799999999999,51.844300000000004,54.35499999999999,3.0837999999999894,0.0,False,10,25,0.010224305093288422,0.002154161222279072,0.12897485960274935,0.14137406088411808
3415,26,1517,3.664711073972285,0.09966744643960745,14.34,50.266400000000004,51.319599999999994,54.35499999999999,3.0837999999999894,0.0,False,11,25,0.010016679763793945,0.0021455716341733932,0.12899426650255919,0.1411798307672143
3415,27,1562,3.776279265061021,0.3954301021925818,143.57,51.5128,52.79220000000001,54.35499999999999,3.0837999999999894,0.0,False,12,25,0.010189613327383995,0.0021716123446822166,0.09917189553380013,0.11155600659549236
3415,28,1635,3.948222456499934,0.9543873615099057,1069.0,52.164500000000004,52.7087,54.35499999999999,3.0837999999999894,0.0,False,13,25,0.011244081892073154,0.0022341152653098106,0.1584299812093377,0.1719302823767066
3415,29,1703,4.1132429810240865,0.2063891824363584,56.64,50.8727,52.791700000000006,54.35499999999999,3.0837999999999894,0.0,False,14,25,0.009835781529545784,0.002199633978307247,0.15293058473616838,0.1650079246610403
3415,30,1761,4.253744165413082,0.47520387046850865,222.85,51.936800000000005,53.518100000000004,54.35499999999999,3.0837999999999894,0.0,False,15,25,0.010312440805137157,0.0022072680294513702,0.12794346921145916,0.14048716984689236
3415,31,1841,4.443399257026613,0.2223081991891871,64.23,51.3266,53.2183,54.35499999999999,3.0837999999999894,0.0,False,16,25,0.009877140633761883,0.002251081168651581,0.177428487688303,0.18957813270390034
3415,32,1886,4.55653559602797,0.8361310037659562,693.47,52.03849999999999,52.763600000000004,54.35499999999999,3.0837999999999894,0.0,False,17,25,0.011155577376484871,0.002198212780058384,0.09974848013371229,0.11312489304691553
3415,33,1975,4.764434005133808,0.4002871512884125,139.66,52.9114,54.03959999999999,54.35499999999999,3.0837999999999894,0.0,False,18,25,0.010376958176493645,0.0021390048786997795,0.19534664787352085,0.20788585394620895
3415,34,2033,4.90740673430264,0.8802554790573297,864.56,51.927899999999994,52.9713,54.35499999999999,3.0837999999999894,0.0,False,19,25,0.01132890023291111,0.00218362919986248,0.12940229754894972,0.1429385906085372
3415,35,2112,5.096507301554084,0.4071901972420693,165.33,52.1686,53.4902,54.35499999999999,3.0837999999999894,0.0,False,20,25,0.010262507013976574,0.002107493579387665,0.17668010853230953,0.18907185178250074
3415,36,2176,5.249767757952213,0.45277166060115437,201.16,52.0819,53.0192,54.35499999999999,3.0837999999999894,0.0,False,21,25,0.010305561125278473,0.0021524932235479355,0.14076572936028242,0.15324755012989044
3415,37,2228,5.378880882635713,0.697039692079012,413.37,52.9362,53.968900000000005,54.35499999999999,3.0837999999999894,0.0,False,22,25,0.01106205116957426,0.0021977201104164124,0.11581934802234173,0.1291006486862898
3415,38,2275,5.4943882608786225,0.7805280880810893,495.02,51.6651,52.86879999999999,54.35499999999999,3.0837999999999894,0.0,False,23,25,0.010795613750815392,0.0021716635674238205,0.10250150226056576,0.11549375858157873
3415,39,2340,5.650004799477756,0.6322954854772774,325.25,52.9683,54.3374,54.35499999999999,3.0837999999999894,0.0,False,24,25,0.010525635443627834,0.002136421389877796,0.14291913155466318,0.15560383908450603
3415,40,2403,5.8033551359549165,0.5744763304396656,301.71,51.8878,53.590700000000005,54.35499999999999,3.0837999999999894,0.0,False,25,25,0.010413885116577148,0.0021931668743491173,0.14070832170546055,0.1533374823629856
3415,41,2465,5.955256102606654,0.5070501528513514,239.24,52.8325,54.456300000000006,54.456300000000006,3.1851000000000056,0.10130000000001615,True,0,25,0.010526580736041069,0.002174166962504387,0.1390558648854494,0.15178494062274694
3415,42,2529,6.113092118874192,0.7074256962043326,425.09,52.2636,53.338300000000004,54.456300000000006,3.1851000000000056,0.0,False,1,25,0.01243086438626051,0.002267572097480297,0.14303588308393955,0.15775766596198082
3415,43,2608,6.301701867952943,0.2530157990106727,71.82,53.040800000000004,54.1923,54.456300000000006,3.1851000000000056,0.0,False,2,25,0.00995529443025589,0.0021310709416866302,0.17648670263588428,0.18859671149402857
3415,44,2670,6.453465435653925,0.9803700407256856,1211.95,52.372299999999996,52.55350000000001,54.456300000000006,3.1851000000000056,0.0,False,3,25,0.011951461434364319,0.0022017760202288628,0.13757456094026566,0.15175097063183784
3415,45,2725,6.5898419208824635,0.5535246373769629,256.6,51.8236,52.809200000000004,54.456300000000006,3.1851000000000056,0.0,False,4,25,0.010413369163870811,0.0022095171734690666,0.12371573224663734,0.13636351935565472
3415,46,2797,6.760104348883033,0.4081822003667098,171.75,52.115,53.224999999999994,54.456300000000006,3.1851000000000056,0.0,False,5,25,0.010875039733946323,0.0022733481600880623,0.15707896649837494,0.17025029473006725
3415,47,2854,6.898195054382086,0.5341320148769618,248.85,53.29339999999999,54.7614,54.7614,3.4902000000000015,0.30509999999999593,True,0,25,0.0102086765691638,0.002071964554488659,0.12576931342482567,0.13807821366935968
3415,48,2915,7.047147382050753,0.7698484546215828,485.88,52.6503,53.417199999999994,54.7614,3.4902000000000015,0.0,False,1,25,0.010576647706329823,0.002175486646592617,0.1360994093120098,0.14887498784810305
3415,49,2985,7.214860616251826,0.23564436780410813,81.9,50.3807,51.926199999999994,54.7614,3.4902000000000015,0.0,False,2,25,0.01198576670140028,0.002202109433710575,0.1534886509180069,0.1676998920738697
3415,50,3071,7.415173912420869,0.38209201624919154,149.4,51.646699999999996,52.8927,54.7614,3.4902000000000015,0.0,False,3,25,0.010117476806044579,0.0022249100729823112,0.18793435394763947,0.20030024833977222
3415,51,3153,7.607762474566698,0.46952626691448607,217.58,52.595200000000006,53.5955,54.7614,3.4902000000000015,0.0,False,4,25,0.010310659185051918,0.002157333306968212,0.18002772331237793,0.19251761119812727
3415,52,3235,7.7999308574944735,0.6812640381403104,394.95,52.7001,53.97580000000001,54.7614,3.4902000000000015,0.0,False,5,25,0.010498635470867157,0.0021062176674604416,0.17952915281057358,0.1921560177579522
3415,53,3305,7.970374193973839,0.5230346385147095,255.68,52.940200000000004,54.0136,54.7614,3.4902000000000015,0.0,False,6,25,0.01019512303173542,0.0021183229982852936,0.15808063372969627,0.17041700799018145
3415,54,3385,8.162317709065974,0.6283229353956817,318.1,52.4769,53.4547,54.7614,3.4902000000000015,0.0,False,7,25,0.010333969257771969,0.0022378601133823395,0.1793195651844144,0.19191423151642084
