seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
9580,44,8767,11.752554433885962,47.1636,47.1636,8.484400000000008,0.0,False,False,2,2,4,2
9580,45,8832,11.839771102881059,47.1636,47.1636,8.484400000000008,0.0,False,False,2,3,0,2
9580,46,9042,12.121260436018929,47.1636,47.1636,8.484400000000008,0.0,False,False,2,4,6,2
9580,47,9242,12.389436627971008,47.1636,47.1636,8.484400000000008,0.0,False,False,2,5,7,2
9580,48,9483,12.712617879034951,47.1636,47.1636,8.484400000000008,0.0,False,False,2,6,5,2
9580,49,9548,12.799861561972648,47.1636,47.1636,8.484400000000008,0.0,False,False,2,7,0,2
9580,50,9726,13.038547288859263,47.223,47.223,8.543800000000005,0.05939999999999657,True,True,2,0,8,2
9580,51,9831,13.179256842005998,47.223,47.223,8.543800000000005,0.0,False,False,2,1,4,2
9580,52,9968,13.362959106918424,47.223,47.223,8.543800000000005,0.0,False,False,2,2,7,2
9580,53,10189,13.658706336980686,47.4093,47.4093,8.730100000000007,0.1863000000000028,True,True,2,0,13,2
9580,54,10313,13.824832938844338,47.4093,47.4093,8.730100000000007,0.0,False,False,2,1,3,2
9580,55,10641,14.264735211851075,47.4771,47.4771,8.797900000000006,0.0677999999999983,True,True,2,0,9,2
9580,56,10706,14.352026182925329,47.4771,47.4771,8.797900000000006,0.0,False,False,2,1,0,2
9580,57,10887,14.594663518946618,47.4771,47.4771,8.797900000000006,0.0,False,False,2,2,7,2
9580,58,10984,14.724717148812488,47.4771,47.4771,8.797900000000006,0.0,False,False,2,3,1,2
9580,59,11070,14.839984475867823,47.4771,47.4771,8.797900000000006,0.0,False,False,2,4,1,2
9580,60,11152,14.949904196895659,47.4771,47.4771,8.797900000000006,0.0,False,False,2,5,1,2
9580,61,11337,15.198125747963786,47.4771,47.4771,8.797900000000006,0.0,False,False,2,6,6,2
9580,62,11646,15.612144108861685,47.585,47.585,8.905800000000006,0.10790000000000077,True,True,2,0,12,2
9580,63,11749,15.750046060886234,47.585,47.585,8.905800000000006,0.0,False,False,2,1,3,2
9580,64,11936,16.001042872900143,47.585,47.585,8.905800000000006,0.0,False,False,2,2,6,2
9580,65,12048,16.151014376897365,47.585,47.585,8.905800000000006,0.0,False,False,2,3,2,2
9580,66,12296,16.483396915951744,47.7162,47.7162,9.037000000000006,0.13119999999999976,True,True,2,0,7,2
9580,67,12523,16.787808901863173,47.71849999999999,47.71849999999999,9.039299999999997,0.002299999999991087,True,True,2,0,8,2
9580,68,12716,17.04606453794986,47.8557,47.8557,9.176500000000004,0.1372000000000071,True,True,2,0,8,2
9580,69,12998,17.423465499887243,47.8557,47.8557,9.176500000000004,0.0,False,False,2,1,8,2
9580,70,13428,18.000016373815015,47.8775,47.8775,9.198300000000003,0.02179999999999893,True,True,2,0,11,2
9580,71,13731,18.40645949402824,47.8775,47.8775,9.198300000000003,0.0,False,False,2,1,9,2
9580,72,13879,18.604930037865415,47.8936,47.8936,9.214400000000005,0.016100000000001558,True,True,2,0,3,2
9580,73,14165,18.987695620860904,47.9308,47.9308,9.251600000000003,0.03719999999999857,True,True,2,0,8,2
9580,74,14301,19.1698990999721,47.9308,47.9308,9.251600000000003,0.0,False,False,2,1,5,2
9580,75,14401,19.30402448796667,47.9308,47.9308,9.251600000000003,0.0,False,False,2,2,1,2
9580,76,14522,19.466028893832117,48.0282,48.0282,9.349000000000004,0.09740000000000038,True,True,2,0,4,2
9580,77,14818,19.862224544864148,48.0282,48.0282,9.349000000000004,0.0,False,False,2,1,8,2
9580,78,14883,19.949416464893147,48.0282,48.0282,9.349000000000004,0.0,False,False,2,2,0,2
9580,79,14957,20.048502632882446,48.0282,48.0282,9.349000000000004,0.0,False,False,2,3,1,2
9580,80,15079,20.212179014924914,48.0282,48.0282,9.349000000000004,0.0,False,False,2,4,1,2
9580,81,15197,20.37010150286369,48.0282,48.0282,9.349000000000004,0.0,False,False,2,5,6,2
9580,82,15557,20.852682271040976,48.2331,48.2331,9.553900000000006,0.20490000000000208,True,True,2,0,14,2
9580,83,15623,20.941312392940745,48.2331,48.2331,9.553900000000006,0.0,False,False,2,1,1,2
9580,84,15789,21.16381531697698,48.2331,48.2331,9.553900000000006,0.0,False,False,2,2,4,2
9580,85,15880,21.28589563583955,48.2331,48.2331,9.553900000000006,0.0,False,False,2,3,1,2
9580,86,15945,21.37310430686921,48.2331,48.2331,9.553900000000006,0.0,False,False,2,4,0,2
9580,87,16063,21.531356310937554,48.2331,48.2331,9.553900000000006,0.0,False,False,2,5,5,2
9580,88,16305,21.85603270982392,48.2331,48.2331,9.553900000000006,0.0,False,False,2,6,5,2
9580,89,16429,22.02231965982355,48.2331,48.2331,9.553900000000006,0.0,False,False,2,7,1,2
9580,90,16565,22.204734983853996,48.2331,48.2331,9.553900000000006,0.0,False,False,2,8,3,2
9580,91,16779,22.49190115183592,48.2331,48.2331,9.553900000000006,0.0,False,False,2,9,5,2
9580,92,16844,22.579119537957013,48.2331,48.2331,9.553900000000006,0.0,False,False,2,10,0,2
9580,93,16969,22.746736404951662,48.2331,48.2331,9.553900000000006,0.0,False,False,2,11,2,2
9580,94,17082,22.89829716901295,48.2331,48.2331,9.553900000000006,0.0,False,False,2,12,2,2
9580,95,17152,22.992256613913924,48.2331,48.2331,9.553900000000006,0.0,False,False,2,13,1,2
9580,96,17327,23.226967657916248,48.2331,48.2331,9.553900000000006,0.0,False,False,2,14,5,2
9580,97,17453,23.39600732200779,48.2331,48.2331,9.553900000000006,0.0,False,False,2,15,6,2
9580,98,17546,23.52080980502069,48.2331,48.2331,9.553900000000006,0.0,False,False,2,16,1,2
9580,99,17649,23.658968581818044,48.2331,48.2331,9.553900000000006,0.0,False,False,2,17,1,2
9580,100,17759,23.806402751011774,48.2331,48.2331,9.553900000000006,0.0,False,False,2,18,1,2
9580,101,17855,23.935394296888262,48.237399999999994,48.237399999999994,9.5582,0.004299999999993531,True,True,2,0,3,2
9580,102,17976,24.097427452914417,48.237399999999994,48.237399999999994,9.5582,0.0,False,False,2,1,1,2
9580,103,18074,24.22892707400024,48.237399999999994,48.237399999999994,9.5582,0.0,False,False,2,2,2,2
9580,104,18211,24.412207762012258,48.237399999999994,48.237399999999994,9.5582,0.0,False,False,2,3,3,2
9580,105,18325,24.565059610875323,48.237399999999994,48.237399999999994,9.5582,0.0,False,False,2,4,4,2
9580,106,18390,24.652014547027647,48.237399999999994,48.237399999999994,9.5582,0.0,False,False,2,5,0,2
9580,107,18604,24.938838173868135,48.237399999999994,48.237399999999994,9.5582,0.0,False,False,2,6,6,2
9580,108,18726,25.102148624835536,48.237399999999994,48.237399999999994,9.5582,0.0,False,False,2,7,2,2
9580,109,18888,25.319532356923446,48.237399999999994,48.237399999999994,9.5582,0.0,False,False,2,8,2,2
9580,110,18953,25.406504633836448,48.237399999999994,48.237399999999994,9.5582,0.0,False,False,2,9,0,2
9580,111,19064,25.55558331985958,48.237399999999994,48.237399999999994,9.5582,0.0,False,False,2,10,1,2
9580,112,19179,25.70950157986954,48.237399999999994,48.237399999999994,9.5582,0.0,False,False,2,11,1,2
9580,113,19261,25.81958848889917,48.237399999999994,48.237399999999994,9.5582,0.0,False,False,2,12,1,2
9580,114,19479,26.11130799399689,48.237399999999994,48.237399999999994,9.5582,0.0,False,False,2,13,5,2
9580,115,19779,26.51338955294341,48.237399999999994,48.237399999999994,9.5582,0.0,False,False,2,14,8,2
9580,116,19844,26.600364333949983,48.237399999999994,48.237399999999994,9.5582,0.0,False,False,2,15,0,2
9580,117,19936,26.723739390959963,48.237399999999994,48.237399999999994,9.5582,0.0,False,False,2,16,1,2
9580,118,20030,26.849554521963,48.237399999999994,48.237399999999994,9.5582,0.0,False,False,2,17,2,2
9580,119,20118,26.96763463690877,48.237399999999994,48.237399999999994,9.5582,0.0,False,False,2,18,1,2
9580,120,20183,27.054652450839058,48.237399999999994,48.237399999999994,9.5582,0.0,False,False,2,19,0,2
9580,121,20314,27.230392620898783,48.237399999999994,48.237399999999994,9.5582,0.0,False,False,2,20,2,2
9580,122,20379,27.31738792685792,48.237399999999994,48.237399999999994,9.5582,0.0,False,False,2,21,0,2
9580,123,20699,27.746369838016108,48.237399999999994,48.237399999999994,9.5582,0.0,False,False,2,22,8,2
9580,124,20851,27.949777635978535,48.237399999999994,48.237399999999994,9.5582,0.0,False,False,2,23,9,2
9580,125,21016,28.171115309000015,48.237399999999994,48.237399999999994,9.5582,0.0,False,False,2,24,6,2
9580,126,21273,28.514894471038133,48.237399999999994,48.237399999999994,9.5582,0.0,False,False,2,25,7,2
9580,127,21341,28.606159762013704,48.237399999999994,48.237399999999994,9.5582,0.0,False,False,2,26,1,2
9580,128,21406,28.69316785596311,48.237399999999994,48.237399999999994,9.5582,0.0,False,False,2,27,0,2
9580,129,21471,28.78037995286286,48.237399999999994,48.237399999999994,9.5582,0.0,False,False,2,28,0,2
9580,130,21664,29.03861202695407,48.2988,48.2988,9.619600000000005,0.061400000000006116,True,True,2,0,5,2
9580,131,21930,29.394766796845943,48.2988,48.2988,9.619600000000005,0.0,False,False,2,1,6,2
9580,132,22028,29.52617611992173,48.2988,48.2988,9.619600000000005,0.0,False,False,2,2,1,2
9580,133,22116,29.643907392863184,48.2988,48.2988,9.619600000000005,0.0,False,False,2,3,2,2
9580,134,22181,29.7310751369223,48.2988,48.2988,9.619600000000005,0.0,False,False,2,4,0,2
9580,135,22246,29.81812999281101,48.2988,48.2988,9.619600000000005,0.0,False,False,2,5,0,2
9580,136,22348,29.954838977893814,48.2988,48.2988,9.619600000000005,0.0,False,False,2,6,4,2
9580,137,22443,30.082033179001883,48.2988,48.2988,9.619600000000005,0.0,False,False,2,7,1,2
9580,138,22584,30.27115310798399,48.2988,48.2988,9.619600000000005,0.0,False,False,2,8,3,2
9580,139,22662,30.37563916691579,48.2988,48.2988,9.619600000000005,0.0,False,False,2,9,1,2
9580,140,22727,30.462847787886858,48.2988,48.2988,9.619600000000005,0.0,False,False,2,10,0,2
9580,141,22809,30.572727544931695,48.2988,48.2988,9.619600000000005,0.0,False,False,2,11,2,2
9580,142,22932,30.73767427681014,48.2988,48.2988,9.619600000000005,0.0,False,False,2,12,2,2
9580,143,23157,31.03873915388249,48.2988,48.2988,9.619600000000005,0.0,False,False,2,13,5,2
9580,144,23299,31.22926569986157,48.2988,48.2988,9.619600000000005,0.0,False,False,2,14,3,2
9580,145,23370,31.324364939006045,48.2988,48.2988,9.619600000000005,0.0,False,False,2,15,1,2
9580,146,23446,31.4263364628423,48.2988,48.2988,9.619600000000005,0.0,False,False,2,16,3,2
9580,147,23531,31.54016641783528,48.2988,48.2988,9.619600000000005,0.0,False,False,2,17,2,2
9580,148,23651,31.70104596298188,48.2988,48.2988,9.619600000000005,0.0,False,False,2,18,5,2
9580,149,23791,31.88852924690582,48.2988,48.2988,9.619600000000005,0.0,False,False,2,19,3,2
9580,150,23879,32.006581633817405,48.2988,48.2988,9.619600000000005,0.0,False,False,2,20,1,2
9580,151,23944,32.09372756886296,48.2988,48.2988,9.619600000000005,0.0,False,False,2,21,0,2
9580,152,24010,32.18236269801855,48.2988,48.2988,9.619600000000005,0.0,False,False,2,22,1,2
9580,153,24113,32.3202597098425,48.2988,48.2988,9.619600000000005,0.0,False,False,2,23,3,2
9580,154,24208,32.447614416945726,48.2988,48.2988,9.619600000000005,0.0,False,False,2,24,1,2
9580,155,24373,32.66833182191476,48.2988,48.2988,9.619600000000005,0.0,False,False,2,25,5,2
9580,156,24438,32.75555818597786,48.2988,48.2988,9.619600000000005,0.0,False,False,2,26,0,2
9580,157,24607,32.98178923991509,48.2988,48.2988,9.619600000000005,0.0,False,False,2,27,3,2
9580,158,24761,33.18823818303645,48.2988,48.2988,9.619600000000005,0.0,False,False,2,28,3,2
9580,159,24826,33.27524597500451,48.2988,48.2988,9.619600000000005,0.0,False,False,2,29,0,2
9580,160,24891,33.36244130600244,48.2988,48.2988,9.619600000000005,0.0,False,False,2,30,0,2
9580,161,25003,33.512477837037295,48.2988,48.2988,9.619600000000005,0.0,False,False,2,31,2,2
9580,162,25110,33.65588606684469,48.2988,48.2988,9.619600000000005,0.0,False,False,2,32,4,2
9580,163,25270,33.8701394549571,48.2988,48.2988,9.619600000000005,0.0,False,False,2,33,8,2
9580,164,25399,34.043110228842124,48.2988,48.2988,9.619600000000005,0.0,False,False,2,34,4,2
9580,165,25495,34.17164658103138,48.2988,48.2988,9.619600000000005,0.0,False,False,2,35,2,2
9580,166,25594,34.30451185791753,48.2988,48.2988,9.619600000000005,0.0,False,False,2,36,3,2
9580,167,25684,34.42492546886206,48.2988,48.2988,9.619600000000005,0.0,False,False,2,37,1,2
9580,168,25810,34.59386406093836,48.2988,48.2988,9.619600000000005,0.0,False,False,2,38,3,2
9580,169,25875,34.68083809083328,48.2988,48.2988,9.619600000000005,0.0,False,False,2,39,0,2
9580,170,25974,34.81358192884363,48.2988,48.2988,9.619600000000005,0.0,False,False,2,40,2,2
9580,171,26039,34.90067779482342,48.2988,48.2988,9.619600000000005,0.0,False,False,2,41,0,2
9580,172,26134,35.028071854962036,48.2988,48.2988,9.619600000000005,0.0,False,False,2,42,2,2
9580,173,26320,35.276959534035996,48.2988,48.2988,9.619600000000005,0.0,False,False,2,43,6,2
9580,174,26414,35.40305276098661,48.2988,48.2988,9.619600000000005,0.0,False,False,2,44,2,2
9580,175,26516,35.53952444787137,48.2988,48.2988,9.619600000000005,0.0,False,False,2,45,1,2
9580,176,26769,35.878725552000105,48.2988,48.2988,9.619600000000005,0.0,False,False,2,46,7,2
9580,177,26980,36.16117310686968,48.2988,48.2988,9.619600000000005,0.0,False,False,2,47,5,2
9580,178,27126,36.35702400584705,48.2988,48.2988,9.619600000000005,0.0,False,False,2,48,4,2
9580,179,27427,36.75965791894123,48.2988,48.2988,9.619600000000005,0.0,False,False,2,49,8,2
9580,180,27593,36.98221263103187,48.2988,48.2988,9.619600000000005,0.0,False,False,2,50,4,2
9580,181,27875,37.35947757191025,48.2988,48.2988,9.619600000000005,0.0,False,False,2,51,8,2
9580,182,27958,37.47076698881574,48.2988,48.2988,9.619600000000005,0.0,False,False,2,52,2,2
9580,183,28159,37.739767860854045,48.2988,48.2988,9.619600000000005,0.0,False,False,2,53,4,2
9580,184,28224,37.82711760583334,48.2988,48.2988,9.619600000000005,0.0,False,False,2,54,0,2
9580,185,28295,37.92218891903758,48.2988,48.2988,9.619600000000005,0.0,False,False,2,55,1,2
9580,186,28385,38.042905914830044,48.2988,48.2988,9.619600000000005,0.0,False,False,2,56,1,2
9580,187,28600,38.330614282982424,48.2988,48.2988,9.619600000000005,0.0,False,False,2,57,6,2
9580,188,28665,38.41785580501892,48.2988,48.2988,9.619600000000005,0.0,False,False,2,58,0,2
9580,189,28804,38.60381451994181,48.2988,48.2988,9.619600000000005,0.0,False,False,2,59,2,2
9580,190,28955,38.806151791941375,48.2988,48.2988,9.619600000000005,0.0,False,False,2,60,6,2
9580,191,29063,38.95058335387148,48.2988,48.2988,9.619600000000005,0.0,False,False,2,61,2,2
9580,192,29163,39.08471920597367,48.2988,48.2988,9.619600000000005,0.0,False,False,2,62,1,2
9580,193,29412,39.41795799601823,48.2988,48.2988,9.619600000000005,0.0,False,False,2,63,9,2
9580,194,29621,39.698169238865376,48.2988,48.2988,9.619600000000005,0.0,False,False,2,64,5,2
9580,195,29686,39.78516629803926,48.2988,48.2988,9.619600000000005,0.0,False,False,2,65,0,2
9580,196,29855,40.01168655487709,48.2988,48.2988,9.619600000000005,0.0,False,False,2,66,5,2
9580,197,29950,40.138792651938275,48.2988,48.2988,9.619600000000005,0.0,False,False,2,67,1,2
9580,198,30063,40.29041198594496,48.2988,48.2988,9.619600000000005,0.0,False,False,2,68,2,2
