h3_id,dimension,quantity
89a8ac8922fffff,T_transporte,1
89a8ac8922fffff,U_urbanidade,1
89a8ac8926bffff,U_urbanidade,1
89a8ac89343ffff,S_abastecimento,1
89a8ac8934fffff,T_transporte,1
89a8ac8934fffff,U_urbanidade,1
89a8ac8935bffff,S_servicos,1
89a8ac8937bffff,U_urbanidade,1
89a8acc6103ffff,T_transporte,1
89a8acc6107ffff,S_servicos,1
89a8acc610fffff,S_abastecimento,1
89a8acc610fffff,S_saude,1
89a8acc612bffff,U_urbanidade,1
89a8acc6167ffff,S_saude,1
89a8acc6167ffff,S_servicos,1
89a8acc6177ffff,S_abastecimento,1
89a8acc6177ffff,T_transporte,1
89a8acc61a7ffff,T_transporte,1
89a8acc6853ffff,T_transporte,1
89a8acc6887ffff,T_transporte,1
89a8acc68a3ffff,T_transporte,1
89a8acc68bbffff,U_urbanidade,1
89a8acc68c3ffff,U_urbanidade,1
89a8acc68dbffff,S_abastecimento,1
89a8acc68dbffff,S_lazer,5
89a8acc68dbffff,S_saude,2
89a8acc6a97ffff,S_abastecimento,1
89a8acc6a97ffff,S_servicos,1
89a8acc6c0bffff,S_educacao,1
89a8acc6c17ffff,U_urbanidade,1
89a8acc6c23ffff,S_abastecimento,1
89a8acc6c27ffff,S_saude,1
89a8acc6c27ffff,S_servicos,1
89a8acc6c2fffff,S_saude,1
89a8acc6c33ffff,S_saude,1
89a8acc6c57ffff,U_urbanidade,1
89a8acc6c6bffff,S_abastecimento,1
89a8acc6c7bffff,S_educacao,2
89a8acc6c8fffff,T_transporte,1
89a8acc6c93ffff,T_transporte,1
89a8acc6c97ffff,S_saude,1
89a8acc6c97ffff,U_urbanidade,1
89a8acc6cabffff,S_abastecimento,1
89a8acc6cafffff,S_servicos,1
89a8acc6ccbffff,T_transporte,1
89a8acc6cd7ffff,S_abastecimento,1
89a8acc6cd7ffff,S_servicos,1
89a8acc6cd7ffff,U_urbanidade,1
89a8acc6cdbffff,S_abastecimento,1
89a8acc6cdbffff,S_servicos,1
89a8acc6d43ffff,S_abastecimento,2
89a8acc6d43ffff,T_transporte,1
89a8acc6dcbffff,U_urbanidade,1
89a8acc6ddbffff,U_urbanidade,1
89a8acc6e07ffff,S_educacao,1
89a8acc6e07ffff,S_lazer,2
89a8acc6e07ffff,S_servicos,1
89a8acc6e07ffff,T_transporte,1
89a8acc6e13ffff,T_transporte,1
89a8acc6e17ffff,S_saude,1
89a8acc6e2fffff,S_abastecimento,1
89a8acc6e2fffff,S_saude,1
89a8acc6e33ffff,S_lazer,1
89a8acc6e37ffff,S_lazer,1
89a8acc6e37ffff,S_saude,4
89a8acc6e37ffff,S_servicos,4
89a8acc6e63ffff,S_educacao,3
89a8acc6e6fffff,T_transporte,1
89a8acc6e73ffff,S_educacao,1
89a8acc6e77ffff,S_educacao,1
89a8acc6e97ffff,S_servicos,1
89a8acc6e9bffff,S_abastecimento,1
89a8acc6e9bffff,U_urbanidade,1
89a8acc6ea3ffff,U_urbanidade,1
89a8acc6ea7ffff,T_transporte,1
89a8acc6eabffff,S_abastecimento,1
89a8acc6eabffff,S_saude,1
89a8acc6eabffff,S_servicos,2
89a8acc6eafffff,S_abastecimento,1
89a8acc6eafffff,S_lazer,1
89a8acc6eafffff,S_servicos,1
89a8acc6eb3ffff,T_transporte,1
89a8acc6eb7ffff,S_educacao,1
