seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8740,0,59,0.0,55.956500000000005,55.956500000000005,1.953000000000003,0.0,True,False,2,0,25,0,0.0029835228342562914,0.18078909697942436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8740,1,118,0.36849494208581746,56.2298,56.2298,2.226299999999995,0.2732999999999919,True,True,2,0,25,4,0.0,0.0,0.0004284579772502184,0.0030278998892754316,0.18082158011384308,6.9641973823308945e-06,9.373994544148445e-06,4.8465095460414886e-05,0.18435822008177638
8740,2,196,0.6114195180125535,56.553200000000004,56.553200000000004,2.5497000000000014,0.32340000000000657,True,True,2,0,25,4,0.0,0.0,0.00042751687578856945,0.0029829670675098896,0.2394298219587654,8.194008842110634e-06,9.946059435606003e-06,4.007900133728981e-05,0.24291510204784572
8740,3,257,0.8010858939960599,56.9988,56.9988,2.9953000000000003,0.4455999999999989,True,True,2,0,25,4,0.0,0.0,0.0004209219478070736,0.0029567049350589514,0.18621070496737957,6.0549937188625336e-06,7.68713653087616e-06,3.257417120039463e-05,0.1896545949857682
8740,4,320,0.996943686157465,57.2705,57.2705,3.266999999999996,0.2716999999999956,True,True,2,0,25,4,0.0,0.0,0.0004177019000053406,0.0029217388946563005,0.19245586008764803,6.150919944047928e-06,7.64499418437481e-06,3.272201865911484e-05,0.19585647503845394
8740,5,425,1.3227473951410502,57.5155,57.5155,3.5120000000000005,0.24500000000000455,True,True,2,0,25,4,0.0,0.0,0.00041593797504901886,0.00291136815212667,0.3224137320648879,6.438000127673149e-06,7.438007742166519e-06,3.135111182928085e-05,0.32580074295401573
8740,6,581,1.807102020131424,57.663,57.663,3.659499999999994,0.14749999999999375,True,True,2,0,25,4,0.0,0.0,0.00041561899706721306,0.0028841220773756504,0.4809937698300928,6.1818864196538925e-06,7.432885468006134e-06,3.182189539074898e-05,0.48435377911664546
8740,7,701,2.1795960031449795,57.89150000000001,57.89150000000001,3.8880000000000052,0.22850000000001103,True,True,2,0,25,4,0.0,0.0,0.0004664878360927105,0.002952499780803919,0.36901326198130846,6.126938387751579e-06,7.44708813726902e-06,3.2902928069233894e-05,0.3724936740472913
8740,8,877,2.727429439080879,58.00880000000001,58.00880000000001,4.005300000000005,0.11730000000000018,True,True,2,0,25,4,0.0,0.0,0.0004214569926261902,0.002945288084447384,0.5443984500598162,9.292038157582283e-06,1.3124896213412285e-05,4.608789458870888e-05,0.5478517119772732
8740,9,1111,3.454645643942058,58.00880000000001,58.00880000000001,4.005300000000005,0.0,False,False,2,1,25,4,0.0,0.0,0.0004154900088906288,0.0029498140793293715,0.72376877698116,3.5320408642292023e-06,1.012999564409256e-05,0.0,0.7271648361347616
8740,10,1340,4.165001853136346,58.123999999999995,58.123999999999995,4.120499999999993,0.11519999999998731,True,True,2,0,25,4,0.0,0.0,0.00042133103124797344,0.0028847940266132355,0.707015688996762,6.068963557481766e-06,8.151168003678322e-06,4.684180021286011e-05,0.7103994940407574
8740,11,1595,4.9555219151079655,58.123999999999995,58.123999999999995,4.120499999999993,0.0,False,False,2,1,25,4,0.0,0.0,0.00042217690497636795,0.0029547610320150852,0.787068247795105,2.769986167550087e-06,7.539987564086914e-06,0.0,0.7904705959372222
8740,12,1730,5.376513072056696,58.192,58.192,4.188499999999998,0.06800000000000495,True,True,2,0,11,4,0.0,0.0,0.00041820108890533447,0.0028818659484386444,0.4176586610265076,7.095979526638985e-06,9.782146662473679e-06,4.945090040564537e-05,0.421042573871091
8740,13,2027,6.299724380951375,58.2796,58.2796,4.2761,0.0876000000000019,True,True,2,0,25,4,0.0,0.0,0.0004209380131214857,0.0029823940712958574,0.9197211300488561,7.735798135399818e-06,9.631970897316933e-06,4.829303361475468e-05,0.9232075498439372
8740,14,2462,7.647986985044554,58.3446,58.3446,4.341099999999997,0.06499999999999773,True,True,2,0,25,4,0.0,0.0,0.0004249571356922388,0.0029473400209099054,1.3448075449559838,6.434973329305649e-06,8.845934644341469e-06,4.1567953303456306e-05,1.3482532380148768
