seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3589,1,35,0.05900895595550537,0.1480152104325907,5.79,35.711,36.4812,36.4812,-2.1979999999999933,,True,0,25,0.012984184548258781,0.002655632793903351,0.04280167166143656,0.05852384679019451
3589,2,168,0.2660986501723528,0.44211718136265055,62.64,40.8129,41.922799999999995,41.922799999999995,3.2436000000000007,5.441599999999994,True,0,25,0.011038465425372124,0.0012305397540330887,0.19461045786738396,0.2069127792492509
3589,3,218,0.39941437263041735,0.14953221875002198,6.27,36.0885,37.0522,41.922799999999995,3.2436000000000007,0.0,False,1,25,0.023138687014579773,0.0012726644054055214,0.10881252307444811,0.13324512541294098
3589,4,260,0.46130388230085373,0.2035280865846142,8.74,36.8606,37.308800000000005,41.922799999999995,3.2436000000000007,0.0,False,2,25,0.010732756927609444,0.001191725954413414,0.04991832748055458,0.06186314579099417
3589,5,346,0.5857834322378039,0.5343760807136297,93.44,42.7988,43.4144,43.4144,4.735200000000006,1.4916000000000054,True,0,25,0.011035330593585968,0.0011107511818408966,0.11229367088526487,0.12446615006774664
3589,6,397,0.7319363690912724,0.3153791423832306,25.85,38.109100000000005,38.8261,43.4144,4.735200000000006,0.0,False,1,25,0.026949850842356682,0.0012349793687462807,0.11786976177245378,0.14607538096606731
3589,7,462,0.8300360152497888,0.8344377427964292,361.3,42.165000000000006,42.4545,43.4144,4.735200000000006,0.0,False,2,25,0.019516476429998875,0.0011443030089139938,0.07740400731563568,0.0980872055515647
3589,8,570,1.0214988579973578,0.36710140522017365,35.5,40.1977,41.6008,43.4144,4.735200000000006,0.0,False,3,25,0.01063469983637333,0.00115232914686203,0.1796434810385108,0.1914511974900961
3589,9,619,1.1615848429501057,0.03760451002248888,1.76,36.0362,37.37729999999999,43.4144,4.735200000000006,0.0,False,4,25,0.018727116286754608,0.005217249505221844,0.11610644776374102,0.14007378369569778
3589,10,688,1.3226587092503905,0.547173735069864,112.56,40.8645,42.2171,43.4144,4.735200000000006,0.0,False,5,25,0.022201109677553177,0.0061578210443258286,0.13268026802688837,0.16106180660426617
3589,11,753,1.416639898903668,0.721489713129382,218.15,42.7864,43.867900000000006,43.867900000000006,5.188700000000011,0.45350000000000534,True,0,25,0.011414652690291405,0.0011627841740846634,0.08127661142498255,0.0938791511580348
3589,12,799,1.4841638440266252,0.0789433154193353,2.13,36.017399999999995,36.6739,43.867900000000006,5.188700000000011,0.0,False,1,25,0.010573183186352253,0.0011275121942162514,0.05569669418036938,0.067418422549963
3589,13,874,1.589253954589367,0.9597739623819336,889.36,40.0377,40.321799999999996,43.867900000000006,5.188700000000011,0.0,False,2,25,0.011900706216692924,0.0012173932045698166,0.09192788321524858,0.10506587382405996
3589,14,955,1.7006975235417485,0.42639372059865766,54.03,39.9685,42.1427,43.867900000000006,5.188700000000011,0.0,False,3,25,0.010930775664746761,0.0011487333104014397,0.09931267146021128,0.11141309700906277
3589,15,1017,1.7878819443285465,0.7059458619808204,198.8,41.8347,43.036500000000004,43.867900000000006,5.188700000000011,0.0,False,4,25,0.01124608051031828,0.0011901576071977615,0.07470508851110935,0.08716262876987457
3589,16,1076,1.871810283511877,0.10893080315238224,2.47,35.854699999999994,36.5628,43.867900000000006,5.188700000000011,0.0,False,5,25,0.010578673332929611,0.0010822191834449768,0.07223478239029646,0.08391712047159672
3589,17,1130,1.9500263566151261,0.860388652886407,432.04,41.3164,41.7686,43.867900000000006,5.188700000000011,0.0,False,6,25,0.01167683582752943,0.0012153908610343933,0.06529140286147594,0.07820384483784437
3589,18,1187,2.121822233311832,0.5586295233566653,108.61,40.450500000000005,41.5869,43.867900000000006,5.188700000000011,0.0,False,7,25,0.018452191725373268,0.009261609986424446,0.14403501991182566,0.17177043203264475
3589,19,1241,2.2004085294902325,0.9029975989492404,588.9,40.7992,41.188199999999995,43.867900000000006,5.188700000000011,0.0,False,8,25,0.011560475453734398,0.001221287064254284,0.06577116716653109,0.07857433054596186
3589,20,1324,2.3290737299248576,0.6190572475627419,147.9,42.515,44.2369,44.2369,5.557700000000004,0.36899999999999267,True,0,25,0.011200064793229103,0.001289251260459423,0.11613444704562426,0.12865257821977139
3589,21,1368,2.4119801949709654,0.20759085214268325,11.1,36.4632,37.313,44.2369,5.557700000000004,0.0,False,1,25,0.015798619017004967,0.0011059045791625977,0.0658979369327426,0.08282514661550522
3589,22,1451,2.5307797882705927,0.49031141823658264,91.56,40.7655,42.100300000000004,44.2369,5.557700000000004,0.0,False,2,25,0.010793300345540047,0.001123908907175064,0.10672939009964466,0.11879235692322254
3589,23,1501,2.605899864807725,0.806452199195107,311.04,41.6558,42.706,44.2369,5.557700000000004,0.0,False,3,25,0.012547671794891357,0.0016228938475251198,0.06081289891153574,0.07503673527389765
3589,24,1554,2.6825320199131966,0.13718167331111342,3.76,35.9249,36.6871,44.2369,5.557700000000004,0.0,False,4,25,0.010767418891191483,0.0011996030807495117,0.06463336385786533,0.07662058807909489
3589,25,1632,2.7904279651120305,0.785606184453358,269.87,42.0333,43.021,44.2369,5.557700000000004,0.0,False,5,25,0.011371406726539135,0.0010604336857795715,0.09540473856031895,0.10787297319620848
3589,26,1718,2.9078378695994616,0.52606513867283,92.99,42.0168,43.3496,44.2369,5.557700000000004,0.0,False,6,25,0.010922977700829506,0.0011455276980996132,0.10530726425349712,0.1173964124172926
3589,27,1786,3.000407751649618,0.028299082974233558,1.76,35.85039999999999,36.862399999999994,44.2369,5.557700000000004,0.0,False,7,25,0.010612500831484795,0.0011752303689718246,0.08075024746358395,0.09255821630358696
3589,28,1863,3.106556591577828,0.5283787032793492,107.66,40.674,41.7843,44.2369,5.557700000000004,0.0,False,8,25,0.010826176963746548,0.0012104911729693413,0.09407939575612545,0.10613677278161049
3589,29,1918,3.1847893381491303,0.7227561722567772,239.5,41.7547,42.0967,44.2369,5.557700000000004,0.0,False,9,25,0.011063333600759506,0.0011489847674965858,0.06598875392228365,0.07822137046605349
3589,30,2031,3.334291541017592,0.41596026219879,51.6,41.0068,43.2325,44.2369,5.557700000000004,0.0,False,10,25,0.010867903009057045,0.0011378340423107147,0.13746570702642202,0.14949127286672592
3589,31,2105,3.437422962859273,0.6501451985040284,172.39,42.2433,43.7559,44.2369,5.557700000000004,0.0,False,11,25,0.011033042334020138,0.0010859780013561249,0.09078013058751822,0.10291953105479479
3589,32,2153,3.5076002664864063,0.24305371344560966,13.09,37.7128,38.286500000000004,44.2369,5.557700000000004,0.0,False,12,25,0.010744777508080006,0.0011103851720690727,0.05829048529267311,0.07016557548195124
3589,33,2226,3.6073383260518312,0.46698507420236424,72.73,41.126000000000005,43.099999999999994,44.2369,5.557700000000004,0.0,False,13,25,0.010876083746552467,0.0011047376319766045,0.0877251923084259,0.099726309068501
