seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2887,1,54,0.14549039583653212,0.6635152028978203,594.19,50.4948,50.649,50.649,1.1000999999999976,,True,0,25,0.014186150394380093,0.004877301864326,0.12574847228825092,0.14488979056477547
2887,2,119,0.25540169794112444,0.8745939442733263,731.0,50.46810000000001,50.77929999999999,50.77929999999999,1.2303999999999888,0.1302999999999912,True,0,25,0.011778638698160648,0.0014263968914747238,0.09651137609034777,0.1097516817972064
2887,3,189,0.37171515449881554,0.43956410632247056,285.21,49.7504,50.20009999999999,50.77929999999999,1.2303999999999888,0.0,False,1,25,0.011205840855836868,0.0014820080250501633,0.1035306304693222,0.11624289397150278
2887,4,250,0.475737395696342,0.7809228169577382,706.64,50.6404,50.9006,50.9006,1.351699999999994,0.12130000000000507,True,0,25,0.011781199835240841,0.0014576371759176254,0.09072455484420061,0.10399362724274397
2887,5,307,0.5728078372776508,0.6190070481068645,526.25,50.111,50.478899999999996,50.9006,1.351699999999994,0.0,False,1,25,0.011596758849918842,0.0015245145186781883,0.08375321701169014,0.0969011066481471
2887,6,361,0.6669211024418473,0.633900643473223,545.0,50.834,50.957899999999995,50.957899999999995,1.4089999999999918,0.05729999999999791,True,0,25,0.011575134471058846,0.0014654984697699547,0.08102831058204174,0.09409835003316402
2887,7,428,0.776994519867003,0.5174333324131002,352.71,50.74119999999999,51.2569,51.2569,1.7079999999999984,0.2990000000000066,True,0,25,0.011038384400308132,0.0014951126649975777,0.0972997797653079,0.10986246913671494
2887,8,499,0.8937279488891363,0.3106081502249237,154.74,50.1554,50.862899999999996,51.2569,1.7079999999999984,0.0,False,1,25,0.010898048989474773,0.0014664102345705032,0.10427513346076012,0.11666549928486347
2887,9,550,0.9817085163667798,0.49115391932875574,326.59,50.6165,51.141799999999996,51.2569,1.7079999999999984,0.0,False,2,25,0.01098234299570322,0.0014473451301455498,0.07551138754934072,0.08796578925102949
2887,10,626,1.1128127798438072,0.1173362311675209,19.44,50.73,52.147499999999994,52.147499999999994,2.5985999999999905,0.8905999999999921,True,0,25,0.010581511072814465,0.0014353711158037186,0.1188703952357173,0.13109173439443111
2887,11,690,1.2194542596116662,0.6900913533320915,633.85,50.615899999999996,50.84310000000001,52.147499999999994,2.5985999999999905,0.0,False,1,25,0.012203488498926163,0.0015276018530130386,0.0925640994682908,0.10632822196930647
2887,12,751,1.3229229347780347,0.8981716336515094,746.35,50.3193,50.595800000000004,52.147499999999994,2.5985999999999905,0.0,False,2,25,0.012326967902481556,0.0014535151422023773,0.08965433947741985,0.10345641151070595
2887,13,810,1.4227332165464759,0.5115818603894233,350.48,50.5329,51.058499999999995,52.147499999999994,2.5985999999999905,0.0,False,3,25,0.011191882193088531,0.001456177793443203,0.08711334224790335,0.0997839281335473
2887,14,869,1.5234225522726774,0.5188372091955838,363.77,50.677,51.2166,52.147499999999994,2.5985999999999905,0.0,False,4,25,0.011060984805226326,0.0014429939910769463,0.08813659846782684,0.10066300258040428
2887,15,968,1.6797751840204,0.12702785348481838,23.98,51.0993,52.60959999999999,52.60959999999999,3.06069999999999,0.4620999999999995,True,0,25,0.010452602989971638,0.001481756567955017,0.14438148587942123,0.15634167287498713
2887,16,1045,1.808387371711433,0.3606555274587794,223.22,50.624399999999994,51.167699999999996,52.60959999999999,3.06069999999999,0.0,False,1,25,0.01088707521557808,0.001479053869843483,0.11604875046759844,0.1284379819408059
2887,17,1112,1.9203829476609826,0.9344999477103709,934.56,50.0729,50.5774,52.60959999999999,3.06069999999999,0.0,False,2,25,0.01241470966488123,0.001385936513543129,0.09816043265163898,0.11198278423398733
2887,18,1162,2.008358519524336,0.5600524131036152,437.29,50.231,50.801899999999996,52.60959999999999,3.06069999999999,0.0,False,3,25,0.011733721941709518,0.0014726947993040085,0.07471688371151686,0.08794597256928682
2887,19,1228,2.118206628598273,0.6485698093697049,554.56,50.7689,51.0985,52.60959999999999,3.06069999999999,0.0,False,4,25,0.011549375019967556,0.0014537768438458443,0.0968098808079958,0.10983495134860277
2887,20,1298,2.2339046131819487,0.3309679895814498,182.14,50.2405,50.5356,52.60959999999999,3.06069999999999,0.0,False,5,25,0.010679048486053944,0.0014228876680135727,0.10356244072318077,0.11568614188581705
2887,21,1366,2.3452760195359588,0.3601530120911416,195.45,50.660100000000014,51.560900000000004,52.60959999999999,3.06069999999999,0.0,False,6,25,0.011096709407866001,0.001432427205145359,0.0986570194363594,0.11120715457946062
2887,22,1422,2.4431705558672547,0.9941821450132058,1276.32,49.84830000000001,50.3925,52.60959999999999,3.06069999999999,0.0,False,7,25,0.012227523140609264,0.0014726687222719193,0.08416396751999855,0.09788373671472073
2887,23,1480,2.54003959428519,0.4355464382261841,264.47,50.5219,51.122400000000006,52.60959999999999,3.06069999999999,0.0,False,8,25,0.011793067678809166,0.001504465937614441,0.0835361061617732,0.09685699734836817
2887,24,1549,2.6558699905872345,0.06796841826351463,8.78,49.2719,50.703500000000005,52.60959999999999,3.06069999999999,0.0,False,9,25,0.010740123689174652,0.0015048645436763763,0.10355142690241337,0.11581824999302626
2887,25,1615,2.7652211552485824,0.7470950114592797,674.74,50.3074,50.642399999999995,52.60959999999999,3.06069999999999,0.0,False,10,25,0.01154345367103815,0.0014204196631908417,0.09633635077625513,0.10932299122214317
2887,26,1697,2.8983733216300607,0.2567541092371214,108.9,50.6473,51.547,52.60959999999999,3.06069999999999,0.0,False,11,25,0.011572771705687046,0.0015123141929507256,0.12003114260733128,0.13313898164778948
2887,27,1770,3.0178851559758186,0.2529379555951464,116.69,50.0492,51.4748,52.60959999999999,3.06069999999999,0.0,False,12,25,0.010857024230062962,0.0014027273282408714,0.10720949526876211,0.11949263606220484
2887,28,1887,3.2042592437937856,0.16013531682807713,39.23,51.5732,52.109399999999994,52.60959999999999,3.06069999999999,0.0,False,13,25,0.01085280254483223,0.001503506675362587,0.1739820744842291,0.18636076897382736
2887,29,1955,3.3191528767347336,0.523040301903575,399.43,49.7132,50.35249999999999,52.60959999999999,3.06069999999999,0.0,False,14,25,0.011517812497913837,0.0015029888600111008,0.10183778684586287,0.11488044913858175
2887,30,2015,3.418543564155698,0.5818071674845499,470.77,50.187000000000005,50.54259999999999,52.60959999999999,3.06069999999999,0.0,False,15,25,0.011317986994981766,0.001452600583434105,0.08658488374203444,0.09937821142375469
2887,31,2089,3.542336830869317,0.6158541928224684,536.54,50.031000000000006,51.211,52.60959999999999,3.06069999999999,0.0,False,16,25,0.011509392410516739,0.0014288472011685371,0.11067003756761551,0.12363022938370705
2887,32,2138,3.6267077727243304,0.8349998063284153,725.0,50.6365,50.97,52.60959999999999,3.06069999999999,0.0,False,17,25,0.011783202178776264,0.001339297741651535,0.07121519837528467,0.08435886260122061
2887,33,2202,3.735537023283541,0.457024918719782,286.38,50.694199999999995,51.349599999999995,52.60959999999999,3.06069999999999,0.0,False,18,25,0.011120070703327656,0.0014490466564893723,0.0962256258353591,0.10881726816296577
2887,34,2278,3.8572308607399464,0.4650518972952903,297.87,50.50019999999999,51.053,52.60959999999999,3.06069999999999,0.0,False,19,25,0.011136501096189022,0.0014465106651186943,0.1090735662728548,0.12168036960065365
2887,35,2349,3.9748553996905684,0.8950891709376206,740.48,50.5111,50.6572,52.60959999999999,3.06069999999999,0.0,False,20,25,0.01173065509647131,0.0013252105563879013,0.10453385673463345,0.11761192884296179
2887,36,2420,4.092808807268739,0.42188810011818134,269.49,50.740500000000004,51.47280000000001,52.60959999999999,3.06069999999999,0.0,False,21,25,0.011115245521068573,0.0015212278813123703,0.10528284311294556,0.11794153694063425
2887,37,2477,4.18864702899009,0.010200303472529648,1.21,46.3335,47.408199999999994,52.60959999999999,3.06069999999999,0.0,False,22,25,0.010387260466814041,0.00145002081990242,0.08396487683057785,0.0958247734233737
2887,38,2536,4.291120876558125,0.949467717799364,1060.32,50.1516,50.313500000000005,52.60959999999999,3.06069999999999,0.0,False,23,25,0.012231309898197651,0.0014073271304368973,0.08880302775651217,0.10246242303401232
2887,39,2623,4.4331090254709125,0.4669859502432592,305.33,51.091300000000004,51.508900000000004,52.60959999999999,3.06069999999999,0.0,False,24,25,0.011075492948293686,0.0014321040362119675,0.12944274954497814,0.14197515603154898
2887,40,2674,4.522344883531332,0.786386249134792,709.62,50.379400000000004,50.9837,52.60959999999999,3.06069999999999,0.0,False,25,25,0.011635060422122478,0.001474335789680481,0.07608956005424261,0.08922307472676039
2887,41,2731,4.61568121239543,0.5928717327448888,487.78,50.8249,51.174899999999994,52.60959999999999,3.06069999999999,0.0,False,26,25,0.011149621568620205,0.0014694901183247566,0.08062789030373096,0.09326826129108667
2887,42,2801,4.733345531858504,0.2612329501832684,123.61,50.7108,51.615,52.60959999999999,3.06069999999999,0.0,False,27,25,0.010746587067842484,0.0014580562710762024,0.10542681347578764,0.11765243858098984
2887,43,2915,4.911584034562111,0.115878835363046,18.98,50.660799999999995,52.015899999999995,52.60959999999999,3.06069999999999,0.0,False,28,25,0.010448135435581207,0.0015263110399246216,0.16620932426303625,0.1782066347077489
