seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9674,0,59,0.0,52.30630000000001,52.30630000000001,1.035100000000007,0.0,True,False,10,0,25,0,0.005900845164433122,0.2660823459737003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9674,1,111,0.5139466631226242,52.5372,52.5372,1.2659999999999982,0.23089999999999122,True,True,10,0,25,20,0.0,0.0,0.0012163450010120869,0.010230266954749823,0.2291703128721565,1.0051997378468513e-05,4.3694861233234406e-05,9.105890057981014e-05,0.24078913195990026
9674,2,185,0.7057407749816775,52.8414,52.8414,1.5701999999999998,0.3042000000000016,True,True,10,0,25,20,0.0,0.0,0.0024160079192370176,0.0021625349763780832,0.18703843792900443,1.1004973202943802e-05,3.167707473039627e-05,8.907797746360302e-05,0.19177717086859047
9674,3,262,0.8820038549602032,52.895,52.895,1.6238000000000028,0.05360000000000298,True,True,10,0,25,20,0.0,0.0,0.001189148984849453,0.0021030211355537176,0.17281521996483207,8.587958291172981e-06,2.686888910830021e-05,6.504287011921406e-05,0.17623082199133933
9674,4,367,1.1160718000028282,53.0576,53.0576,1.7864000000000004,0.16259999999999764,True,True,10,0,25,20,0.0,0.0,0.0013486980460584164,0.0020347980316728354,0.23056128690950572,9.072013199329376e-06,2.556387335062027e-05,5.6161778047680855e-05,0.234055943088606
9674,5,460,1.3266018240246922,53.220800000000004,53.220800000000004,1.9496000000000038,0.16320000000000334,True,True,10,0,25,20,0.0,0.0,0.001335125882178545,0.0021164899226278067,0.20696239196695387,9.505078196525574e-06,1.1946074664592743e-05,0.00010854587890207767,0.21056702896021307
9674,6,535,1.4929049341008067,53.2695,53.2695,1.9983000000000004,0.048699999999996635,True,True,10,0,25,20,0.0,0.0,0.0013507581315934658,0.0020454388577491045,0.16275293985381722,8.836854249238968e-06,1.0892050340771675e-05,6.33851159363985e-05,0.1662546049337834
9674,7,648,1.7417208140250295,53.324200000000005,53.324200000000005,2.0530000000000044,0.05470000000000397,True,True,10,0,25,20,0.0,0.0,0.0011441109236329794,0.002121825935319066,0.24544047703966498,9.405892342329025e-06,7.783598266541958e-05,6.331503391265869e-05,0.24888046202249825
9674,8,739,1.9436801469419152,53.32809999999999,53.32809999999999,2.0568999999999917,0.003899999999987358,True,True,10,0,25,20,0.0,0.0,0.0011692231055349112,0.002103653969243169,0.19851164310239255,8.89599323272705e-06,1.1773081496357918e-05,9.007798507809639e-05,0.2019188569393009
9674,9,835,2.1560747670009732,53.32809999999999,53.32809999999999,2.0568999999999917,0.0,False,False,10,1,25,20,0.0,0.0,0.0011640919838100672,0.0020814829040318727,0.2090207040309906,3.61795537173748e-06,1.0168878361582756e-05,0.0,0.21230006986297667
9674,10,917,2.345825090073049,53.343500000000006,53.343500000000006,2.0723000000000056,0.015400000000013847,True,True,10,0,25,20,0.0,0.0,0.0012248549610376358,0.002063262974843383,0.18632055609486997,5.040387623012066e-05,8.735083974897861e-05,0.00027649104595184326,0.19010280701331794
9674,11,1021,2.577050283085555,53.4804,53.4804,2.2092000000000027,0.13689999999999714,True,True,10,0,25,20,0.0,0.0,0.00142750795930624,0.0021505600307136774,0.22723227902315557,9.110895916819572e-06,1.1897878721356392e-05,5.715200677514076e-05,0.23091567796655
9674,12,1130,2.817542012082413,53.4804,53.4804,2.2092000000000027,0.0,False,False,10,1,25,20,0.0,0.0,0.0011553200893104076,0.0021542590111494064,0.23708211001940072,5.0209928303956985e-06,1.2149102985858917e-05,0.0,0.24043283611536026
9674,13,1250,3.0820119970012456,53.4804,53.4804,2.2092000000000027,0.0,False,False,10,2,25,20,0.0,0.0,0.0011819291394203901,0.002132933121174574,0.26111236587166786,4.177913069725037e-06,5.7881930842995644e-05,0.0,0.26451366301625967
9674,14,1328,3.2587814470753074,53.505300000000005,53.505300000000005,2.234100000000005,0.024900000000002365,True,True,10,0,25,20,0.0,0.0,0.001177357044070959,0.0021135618444532156,0.17338728299364448,8.709961548447609e-06,1.1959811672568321e-05,6.453297100961208e-05,0.17678528209216893
9674,15,1417,3.45627289195545,53.55839999999999,53.55839999999999,2.2871999999999915,0.05309999999998638,True,True,10,0,25,20,0.0,0.0,0.0013941950164735317,0.002157089998945594,0.19383110711351037,9.045936167240143e-06,5.187094211578369e-05,0.00018004211597144604,0.19764548796229064
9674,16,1537,3.7272483550477773,53.55839999999999,53.55839999999999,2.2871999999999915,0.0,False,False,10,1,25,20,0.0,0.0,0.0011686028447002172,0.0021063750609755516,0.26743856491521,3.974884748458862e-06,3.8261059671640396e-05,0.0,0.27077856403775513
9674,17,1650,3.9806163390167058,53.55839999999999,53.55839999999999,2.2871999999999915,0.0,False,False,10,2,25,20,0.0,0.0,0.001426416914910078,0.0021711818408221006,0.24970427993685007,4.268018528819084e-06,3.727502189576626e-05,0.0,0.25336519884876907
9674,18,1751,4.205115715973079,53.55839999999999,53.55839999999999,2.2871999999999915,0.0,False,False,10,3,25,20,0.0,0.0,0.0011700540781021118,0.002155819907784462,0.22110787709243596,4.133908078074455e-06,1.0963063687086105e-05,0.0,0.22447101888246834
9674,19,1868,4.465874515939504,53.589099999999995,53.589099999999995,2.3178999999999945,0.030700000000003058,True,True,10,0,25,20,0.0,0.0,0.0011795279569923878,0.0021430091001093388,0.2573942739982158,7.4789859354496e-06,1.1594966053962708e-05,0.00021004420705139637,0.26096757501363754
