h3_id,dimension,quantity
892f5a3605bffff,S_educacao,1
892f5a3621bffff,S_educacao,1
892f5a3624bffff,S_servicos,1
892f5a3625bffff,S_abastecimento,3
892f5a3625bffff,S_educacao,1
892f5a3625bffff,S_lazer,1
892f5a3625bffff,U_urbanidade,1
892f5a3628bffff,S_educacao,1
892f5a36293ffff,S_educacao,1
892f5a36293ffff,S_servicos,1
892f5a3629bffff,T_transporte,2
892f5a362c7ffff,S_saude,1
892f5a362c7ffff,T_transporte,3
892f5a362d3ffff,T_transporte,1
892f5a362dbffff,S_saude,1
892f5a362dbffff,T_transporte,1
892f5a36623ffff,S_lazer,1
892f5a36623ffff,U_urbanidade,1
892f5a3662bffff,S_servicos,1
892f5a3662fffff,S_abastecimento,1
892f5a3662fffff,S_saude,1
892f5a3662fffff,S_servicos,1
892f5a36647ffff,S_abastecimento,1
892f5a3664fffff,S_saude,1
892f5a36657ffff,U_urbanidade,1
892f5a3666bffff,T_transporte,1
892f5a36673ffff,S_lazer,1
892f5a37083ffff,S_lazer,1
892f5a37087ffff,S_educacao,3
892f5a37097ffff,S_educacao,2
892f5a37097ffff,S_lazer,2
892f5a370b3ffff,S_servicos,1
892f5a37113ffff,S_saude,1
892f5a37183ffff,S_educacao,1
892f5a37183ffff,S_servicos,1
892f5a37187ffff,S_educacao,2
892f5a3718bffff,S_abastecimento,1
892f5a3718bffff,S_saude,1
892f5a3718fffff,S_abastecimento,2
892f5a3718fffff,U_urbanidade,1
892f5a37197ffff,S_educacao,1
892f5a37197ffff,S_saude,1
892f5a37197ffff,U_urbanidade,1
892f5a371d3ffff,S_educacao,1
892f5a371d7ffff,S_saude,1
892f5a37407ffff,U_urbanidade,2
892f5a37437ffff,T_transporte,2
892f5a37437ffff,U_urbanidade,1
892f5a37467ffff,S_educacao,1
892f5a37477ffff,S_servicos,1
892f5a3747bffff,S_educacao,1
892f5a37487ffff,S_saude,1
892f5a374a3ffff,S_servicos,1
892f5a374a7ffff,T_transporte,1
892f5a374afffff,T_transporte,3
892f5a374bbffff,S_lazer,1
892f5a37503ffff,U_urbanidade,1
892f5a37507ffff,S_abastecimento,1
892f5a3750fffff,S_abastecimento,1
892f5a3751bffff,U_urbanidade,3
892f5a3752bffff,U_urbanidade,1
892f5a3752fffff,S_saude,2
892f5a37557ffff,U_urbanidade,1
892f5a3755bffff,S_lazer,2
892f5a37567ffff,S_abastecimento,1
892f5a37567ffff,U_urbanidade,2
892f5a37573ffff,U_urbanidade,1
892f5a37577ffff,U_urbanidade,1
892f5a375c7ffff,U_urbanidade,1
892f5a375cbffff,S_saude,1
892f5a375cfffff,U_urbanidade,1
892f5a375d3ffff,T_transporte,1
892f5a375dbffff,T_transporte,1
892f5aadb03ffff,S_educacao,1
892f5aadb1bffff,S_educacao,1
892f5aadb33ffff,S_abastecimento,1
892f5aadb33ffff,S_servicos,1
892f5aadb4fffff,S_saude,1
892f5aadb63ffff,S_servicos,1
892f5aadb6bffff,T_transporte,1
