seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4937,0,75,0.0,55.6075,55.6075,1.6039999999999992,0.0,True,False,10,0,25,0,0.006467945873737335,0.3506567240692675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4937,1,143,0.6953831280115992,56.24090000000001,56.24090000000001,2.237400000000008,0.6334000000000088,True,True,10,0,25,20,0.0,0.0,0.0012177492026239634,0.0024742879904806614,0.33277944615110755,9.837094694375992e-06,5.037919618189335e-05,8.968892507255077e-05,0.3366472399793565
4937,2,232,0.9468901669606566,56.5039,56.5039,2.500399999999999,0.262999999999991,True,True,10,0,25,20,0.0,0.0,0.0012132239062339067,0.002364677842706442,0.24774925084784627,9.964918717741966e-06,2.450193278491497e-05,9.280513040721416e-05,0.2514810871798545
4937,3,310,1.140945402905345,56.5039,56.5039,2.500399999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0012564470525830984,0.0024135529529303312,0.19023864599876106,4.169996827840805e-06,1.1757947504520416e-05,0.0,0.19394712010398507
4937,4,382,1.3216583209577948,56.5039,56.5039,2.500399999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.001280185068026185,0.0022706170566380024,0.1771215470507741,4.549045115709305e-06,2.912408672273159e-05,0.0,0.18072762014344335
4937,5,464,1.5290635600686073,56.7882,56.7882,2.784700000000001,0.2843000000000018,True,True,10,0,25,20,0.0,0.0,0.0011182560119777918,0.002428528154268861,0.2037945759948343,9.228009730577469e-06,2.7392059564590454e-05,9.356392547488213e-05,0.20749543607234955
4937,6,568,1.7884715730324388,56.809200000000004,56.809200000000004,2.8057000000000016,0.021000000000000796,True,True,10,0,25,20,0.0,0.0,0.0014127809554338455,0.00243142107501626,0.25540950894355774,8.562114089727402e-06,1.1302996426820755e-05,8.964096195995808e-05,0.25938493106514215
4937,7,684,2.0754780708812177,56.809200000000004,56.809200000000004,2.8057000000000016,0.0,False,False,10,1,25,20,0.0,0.0,0.0012113279663026333,0.0024085580371320248,0.28325806092470884,4.565110430121422e-06,9.618699550628662e-05,0.0,0.28700069384649396
4937,8,757,2.257508117938414,56.98609999999999,56.98609999999999,2.982599999999991,0.17689999999998918,True,True,10,0,25,20,0.0,0.0,0.001164967892691493,0.002401379169896245,0.17833294603042305,9.138835594058037e-06,1.1857133358716965e-05,7.07430299371481e-05,0.182014579186216
4937,9,891,2.595749666914344,57.2439,57.2439,3.240399999999994,0.25780000000000314,True,True,10,0,25,20,0.0,0.0,0.0011907459702342749,0.002395849907770753,0.3345397380180657,8.077127858996391e-06,1.192605122923851e-05,6.617093458771706e-05,0.33823448000475764
4937,10,974,2.8023500989656895,57.2439,57.2439,3.240399999999994,0.0,False,False,10,1,25,20,0.0,0.0,0.0012435598764568567,0.0022927438840270042,0.2029588979203254,4.044035449624062e-06,1.1814059689640999e-05,9.408406913280487e-05,0.20662635378539562
4937,11,1077,3.0586363789625466,57.2439,57.2439,3.240399999999994,0.0,False,False,10,2,25,20,0.0,0.0,0.0011582700535655022,0.002409819047898054,0.2525826848577708,4.226109012961388e-06,1.1058058589696884e-05,0.0,0.25618906505405903
4937,12,1178,3.3103593380656093,57.2439,57.2439,3.240399999999994,0.0,False,False,10,3,25,20,0.0,0.0,0.001153856050223112,0.0024359971284866333,0.24809273099526763,4.671979695558548e-06,1.250184141099453e-05,0.0,0.2517238680738956
4937,13,1311,3.724850679980591,57.288799999999995,57.288799999999995,3.2852999999999923,0.044899999999998386,True,True,10,0,25,20,0.0,0.0,0.001202769111841917,0.0024195569567382336,0.41082532005384564,7.2801485657691956e-06,9.119976311922073e-06,0.0001512069720774889,0.4146359630394727
4937,14,1436,4.046265054959804,57.288799999999995,57.288799999999995,3.2852999999999923,0.0,False,False,10,1,25,20,0.0,0.0,0.0017604860477149487,0.00300155789591372,0.31646378291770816,4.397938027977943e-06,1.1983094736933708e-05,0.0,0.3212640550918877
4937,15,1544,4.314245051005855,57.288799999999995,57.288799999999995,3.2852999999999923,0.0,False,False,10,2,25,20,0.0,0.0,0.0013423559721559286,0.002393438946455717,0.2642043810337782,4.027038812637329e-06,3.8767000660300255e-05,0.0,0.26800479204393923
4937,16,1666,4.622730958042666,57.4199,57.4199,3.416399999999996,0.13110000000000355,True,True,10,0,25,20,0.0,0.0,0.0013022131752222776,0.0023875900078564882,0.30472517805173993,8.746981620788574e-06,1.1838972568511963e-05,9.398581460118294e-05,0.3085507599171251
4937,17,1785,4.921122985891998,57.4199,57.4199,3.416399999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.0011161300353705883,0.002368972171097994,0.2947739940136671,4.519009962677956e-06,1.1466210708022118e-05,0.0,0.29829551419243217
4937,18,1941,5.309903845889494,57.54859999999999,57.54859999999999,3.545099999999991,0.12869999999999493,True,True,10,0,25,20,0.0,0.0,0.0014092328492552042,0.0022624030243605375,0.385054845828563,8.006114512681961e-06,1.1248979717493057e-05,6.768200546503067e-05,0.38884538295678794
4937,19,2072,5.639092724071816,57.54859999999999,57.54859999999999,3.545099999999991,0.0,False,False,10,1,25,20,0.0,0.0,0.0013122349046170712,0.0023770330008119345,0.32539395801723003,4.699919372797012e-06,1.1142808943986893e-05,0.0,0.32911983295343816
4937,20,2157,5.853139854967594,57.54859999999999,57.54859999999999,3.545099999999991,0.0,False,False,10,2,25,20,0.0,0.0,0.0013973689638078213,0.002470441861078143,0.21014056797139347,3.7960708141326904e-06,1.016608439385891e-05,4.926510155200958e-05,0.21409276081249118
4937,21,2272,6.143433663062751,57.54859999999999,57.54859999999999,3.545099999999991,0.0,False,False,10,3,25,20,0.0,0.0,0.0014312230050563812,0.002373548923060298,0.28640141896903515,4.394911229610443e-06,1.1950032785534859e-05,0.0,0.2902449360117316
4937,22,2345,6.329807536909357,57.54859999999999,57.54859999999999,3.545099999999991,0.0,False,False,10,4,25,20,0.0,0.0,0.0013985750265419483,0.0023339970503002405,0.1826014791149646,3.8929283618927e-06,1.1557945981621742e-05,0.0,0.1863714421633631
4937,23,2453,6.600940661970526,57.655699999999996,57.655699999999996,3.6521999999999935,0.10710000000000264,True,True,10,0,25,20,0.0,0.0,0.0011640058364719152,0.002321830950677395,0.26760555896908045,7.979804649949074e-06,5.8213016018271446e-05,0.00019124592654407024,0.27136986306868494
