seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6415,0,64,0.0,39.861200000000004,39.861200000000004,1.1820000000000093,0.0,True,False,10,0,25,0,0.004090073984116316,0.07809350802563131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6415,1,131,0.22493595001287758,40.4924,40.4924,1.813200000000009,0.6311999999999998,True,True,10,0,25,20,0.0,0.0,0.0016286070458590984,0.0013856478035449982,0.13785801082849503,1.1152122169733047e-05,5.6202057749032974e-05,9.633507579565048e-05,0.1410641388501972
6415,2,203,0.3640397749841213,40.7063,40.7063,2.0271000000000043,0.21389999999999532,True,True,10,0,25,20,0.0,0.0,0.0013695589732378721,0.0011409248691052198,0.13639764580875635,1.0468997061252594e-05,1.3059936463832855e-05,4.913192242383957e-05,0.1390097988769412
6415,3,304,0.6028644319158047,40.7924,40.7924,2.113200000000006,0.08610000000000184,True,True,10,0,25,20,0.0,0.0,0.0013455499429255724,0.001053706044331193,0.23633046098984778,8.726026862859726e-06,1.116190105676651e-05,5.224393680691719e-05,0.23882254189811647
6415,4,403,0.846448440104723,40.896499999999996,40.896499999999996,2.2173000000000016,0.10409999999999542,True,True,10,0,25,20,0.0,0.0,0.0013317998964339495,0.0011468911543488503,0.24101014295592904,9.117880836129189e-06,1.0481104254722595e-05,5.060294643044472e-05,0.2435791480820626
6415,5,514,1.1305959240999073,40.896499999999996,40.896499999999996,2.2173000000000016,0.0,False,False,10,1,25,20,0.0,0.0,0.0013174170162528753,0.009196348022669554,0.2735449930187315,5.09689562022686e-06,2.2381078451871872e-05,0.0,0.28410783503204584
6415,6,623,1.3983915499411523,40.9063,40.9063,2.227100000000007,0.009800000000005582,True,True,10,0,25,20,0.0,0.0,0.0013157879002392292,0.0010792200919240713,0.26534696109592915,7.92299397289753e-06,1.0111834853887558e-05,4.9869995564222336e-05,0.2678308440372348
6415,7,725,1.6540273670107126,40.9063,40.9063,2.227100000000007,0.0,False,False,10,1,25,20,0.0,0.0,0.0013034888543188572,0.009198220912367105,0.2450476000085473,4.631001502275467e-06,3.053783439099789e-05,0.0,0.255605397047475
6415,8,817,1.8909012789372355,40.925,40.925,2.2458000000000027,0.018699999999995498,True,True,10,0,25,20,0.0,0.0,0.0013962308876216412,0.009158009896054864,0.22625948092900217,7.4789859354496e-06,1.1633150279521942e-05,6.0210004448890686e-05,0.2369129080325365
6415,9,905,2.055793449981138,40.925,40.925,2.2458000000000027,0.0,False,False,10,1,25,20,0.0,0.0,0.0013361580204218626,0.0010579798836261034,0.16238873987458646,3.5888515412807465e-06,1.085503026843071e-05,0.0,0.16482926113530993
