h3_id,dimension,quantity
89a8100c0a3ffff,T_transporte,4
89a8100c0a7ffff,S_servicos,3
89a8100c0abffff,S_abastecimento,1
89a8100c0b3ffff,S_servicos,1
89a8100c0bbffff,S_lazer,1
89a8100c103ffff,S_lazer,1
89a8100c15bffff,S_saude,1
89a8100c187ffff,T_transporte,1
89a8100c1a3ffff,S_abastecimento,1
89a8100c1a3ffff,S_educacao,1
89a8100c1a3ffff,T_transporte,1
89a8100c1a7ffff,S_abastecimento,1
89a8100c1a7ffff,S_lazer,1
89a8100c1b7ffff,S_lazer,1
89a8100c1bbffff,S_lazer,1
89a8100c1d7ffff,T_transporte,1
89a8100c1dbffff,S_servicos,1
89a8100c42fffff,S_abastecimento,1
89a8100c4a3ffff,S_educacao,1
89a8100c4a3ffff,S_saude,1
89a8100c4a3ffff,U_urbanidade,1
89a8100c4a7ffff,S_lazer,1
89a8100c50bffff,S_saude,2
89a8100c50fffff,S_educacao,2
89a8100c513ffff,S_servicos,1
89a8100c517ffff,S_saude,1
89a8100c51bffff,S_abastecimento,1
89a8100c523ffff,S_servicos,1
89a8100c52bffff,S_abastecimento,1
89a8100c52bffff,S_educacao,1
89a8100c52bffff,T_transporte,1
89a8100c53bffff,S_abastecimento,1
89a8100c573ffff,S_lazer,1
89a8100c573ffff,S_saude,1
89a8100c577ffff,S_lazer,1
89a8100c58fffff,U_urbanidade,1
89a8100c5a7ffff,S_saude,1
89a8100c5abffff,S_saude,1
89a8100c5abffff,U_urbanidade,1
89a8100c5bbffff,S_saude,1
89a8100c5c7ffff,U_urbanidade,1
89a8100e323ffff,U_urbanidade,1
89a8100e32fffff,S_servicos,1
89a8100e32fffff,U_urbanidade,1
89a8100e363ffff,S_servicos,2
89a8100e36bffff,T_transporte,1
89a8100ea0bffff,S_lazer,1
89a8100ea0bffff,T_transporte,1
89a8100ea0fffff,S_abastecimento,1
89a8100ea0fffff,S_lazer,1
89a8100ea0fffff,T_transporte,1
89a8100ea0fffff,U_urbanidade,1
89a8100ea13ffff,S_abastecimento,2
89a8100ea13ffff,S_educacao,3
89a8100ea1bffff,S_educacao,1
89a8100ea1bffff,S_servicos,1
89a8100ea2bffff,T_transporte,2
89a8100ea47ffff,S_servicos,1
89a8100ea4bffff,U_urbanidade,2
89a8100ea53ffff,S_abastecimento,1
89a8100ea53ffff,S_saude,1
89a8100ea53ffff,U_urbanidade,1
89a8100ea5bffff,U_urbanidade,1
89a8100ea63ffff,S_abastecimento,1
89a8100ea7bffff,S_abastecimento,1
89a8100ea7bffff,S_servicos,1
89a8100ea8bffff,S_abastecimento,1
89a8100ea8bffff,S_educacao,1
89a8100eac3ffff,S_abastecimento,1
89a8100eac7ffff,S_educacao,1
89a8100eacfffff,S_educacao,1
89a8100eacfffff,S_saude,1
89a8100ead3ffff,S_educacao,1
89a8100ee0fffff,S_abastecimento,1
89a8100ee0fffff,S_servicos,1
89a8100ee13ffff,S_educacao,1
89a8100ee13ffff,S_saude,1
89a8100ee13ffff,U_urbanidade,1
89a8100ee3bffff,S_lazer,1
89a8100ee3bffff,S_servicos,1
89a8100ee47ffff,S_saude,3
89a8100ee77ffff,T_transporte,1
89a8100ee7bffff,S_saude,1
89a8100ee8fffff,S_abastecimento,1
89a8100eec3ffff,S_abastecimento,1
