h3_id,dimension,quantity
89a8100c083ffff,S_abastecimento,3
89a8100c08bffff,U_urbanidade,1
89a8100c08fffff,U_urbanidade,1
89a8100c093ffff,S_abastecimento,2
89a8100c097ffff,S_saude,1
89a8100c097ffff,T_transporte,2
89a8100c09bffff,S_abastecimento,1
89a8100c0d3ffff,S_servicos,1
89a8100c0dbffff,T_transporte,1
89a8100c41bffff,U_urbanidade,1
89a8100c443ffff,S_abastecimento,1
89a8100c447ffff,S_educacao,1
89a8100c44fffff,S_abastecimento,1
89a8100c44fffff,S_educacao,1
89a8100c44fffff,S_saude,2
89a8100c44fffff,T_transporte,2
89a8100c44fffff,U_urbanidade,1
89a8100c457ffff,T_transporte,1
89a8100c483ffff,S_abastecimento,1
89a8100c49bffff,T_transporte,1
89a8100c4a3ffff,S_educacao,1
89a8100c4a3ffff,S_servicos,1
89a8100c4a3ffff,T_transporte,1
89a8100c4a3ffff,U_urbanidade,1
89a8100c4abffff,S_educacao,1
89a8100c4abffff,S_servicos,1
89a8100c4afffff,S_saude,1
89a8100c4bbffff,U_urbanidade,1
89a8100c4c3ffff,T_transporte,2
89a8100c4c3ffff,U_urbanidade,1
89a8100c4cfffff,S_saude,1
89a8100c507ffff,S_abastecimento,2
89a8100c507ffff,S_saude,1
89a8100c50bffff,S_saude,1
89a8100c517ffff,S_servicos,1
89a8100c51bffff,U_urbanidade,1
89a8100c53bffff,S_abastecimento,1
89a8100c55bffff,U_urbanidade,1
89a8100c573ffff,T_transporte,1
89a8100c583ffff,U_urbanidade,1
89a8100c5abffff,S_saude,1
89a8100c5abffff,U_urbanidade,1
89a8100c5cfffff,U_urbanidade,1
89a8100c6a7ffff,S_abastecimento,1
89a8100c6a7ffff,S_lazer,2
89a8100c6b7ffff,S_abastecimento,2
89a8100e20fffff,T_transporte,1
89a8100e223ffff,U_urbanidade,1
89a8100e233ffff,S_servicos,1
89a8100e233ffff,U_urbanidade,1
89a8100e243ffff,S_educacao,1
89a8100e247ffff,U_urbanidade,1
89a8100e24bffff,U_urbanidade,1
89a8100e24fffff,S_educacao,1
89a8100e24fffff,S_lazer,1
89a8100e24fffff,S_servicos,1
89a8100e24fffff,T_transporte,1
89a8100e263ffff,U_urbanidade,1
89a8100e277ffff,S_servicos,1
89a8100e27bffff,T_transporte,1
89a8100e2afffff,S_educacao,1
89a8100e333ffff,T_transporte,1
89a8100e333ffff,U_urbanidade,2
89a8100e33bffff,U_urbanidade,2
89a8100e347ffff,S_educacao,1
89a8100e347ffff,S_lazer,1
89a8100e34bffff,U_urbanidade,1
89a8100e357ffff,S_educacao,1
89a8100e35bffff,S_saude,1
89a8100e36fffff,T_transporte,1
89a8100e373ffff,S_educacao,2
89a8100e373ffff,S_saude,1
89a8100e383ffff,T_transporte,1
89a8100e387ffff,S_servicos,1
89a8100e38bffff,S_lazer,1
89a8100e38fffff,S_lazer,1
89a8100e38fffff,U_urbanidade,1
89a8100e393ffff,T_transporte,1
89a8100e39bffff,U_urbanidade,1
89a8100e3cfffff,U_urbanidade,1
89a8100e3dbffff,S_servicos,2
89a8100e3dbffff,T_transporte,2
89a8100f137ffff,U_urbanidade,1
89a8100f1a3ffff,S_abastecimento,1
89a8100f1b3ffff,S_servicos,1
